nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Cisplatin—germ cell cancer	0.176	0.238	CbGbCtD
Lansoprazole—CYP2C18—Ifosfamide—germ cell cancer	0.159	0.214	CbGbCtD
Lansoprazole—ABCG2—Dactinomycin—germ cell cancer	0.0604	0.0817	CbGbCtD
Lansoprazole—CYP2C8—Ifosfamide—germ cell cancer	0.038	0.0514	CbGbCtD
Lansoprazole—ABCG2—Cisplatin—germ cell cancer	0.0347	0.0469	CbGbCtD
Lansoprazole—ABCG2—Etoposide—germ cell cancer	0.0341	0.0461	CbGbCtD
Lansoprazole—CYP2C19—Ifosfamide—germ cell cancer	0.0319	0.0431	CbGbCtD
Lansoprazole—CYP2C9—Ifosfamide—germ cell cancer	0.0265	0.0358	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—germ cell cancer	0.0225	0.0305	CbGbCtD
Lansoprazole—ABCB1—Dactinomycin—germ cell cancer	0.0218	0.0295	CbGbCtD
Lansoprazole—CYP2C8—Etoposide—germ cell cancer	0.0182	0.0246	CbGbCtD
Lansoprazole—CYP3A4—Ifosfamide—germ cell cancer	0.0154	0.0208	CbGbCtD
Lansoprazole—CYP1A2—Etoposide—germ cell cancer	0.0141	0.019	CbGbCtD
Lansoprazole—ABCB1—Vinblastine—germ cell cancer	0.0137	0.0184	CbGbCtD
Lansoprazole—CYP2C9—Cisplatin—germ cell cancer	0.0129	0.0174	CbGbCtD
Lansoprazole—CYP2D6—Vinblastine—germ cell cancer	0.0129	0.0174	CbGbCtD
Lansoprazole—ABCB1—Cisplatin—germ cell cancer	0.0125	0.0169	CbGbCtD
Lansoprazole—ABCB1—Etoposide—germ cell cancer	0.0123	0.0166	CbGbCtD
Lansoprazole—CYP3A4—Vinblastine—germ cell cancer	0.00818	0.0111	CbGbCtD
Lansoprazole—ABCB1—Methotrexate—germ cell cancer	0.00813	0.011	CbGbCtD
Lansoprazole—CYP3A4—Etoposide—germ cell cancer	0.00737	0.00996	CbGbCtD
Lansoprazole—CYP2C9—cardial valve—germ cell cancer	0.00659	0.106	CbGeAlD
Lansoprazole—MAPT—trigeminal ganglion—germ cell cancer	0.00237	0.0381	CbGeAlD
Lansoprazole—ATP4A—neck—germ cell cancer	0.00203	0.0327	CbGeAlD
Lansoprazole—MAPT—retina—germ cell cancer	0.00202	0.0325	CbGeAlD
Lansoprazole—ATP4B—endocrine gland—germ cell cancer	0.002	0.0322	CbGeAlD
Lansoprazole—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00187	0.12	CbGpPWpGaD
Lansoprazole—MAPT—telencephalon—germ cell cancer	0.00186	0.0299	CbGeAlD
Lansoprazole—CYP2C19—urine—germ cell cancer	0.00183	0.0295	CbGeAlD
Lansoprazole—MAPT—pituitary gland—germ cell cancer	0.00151	0.0243	CbGeAlD
Lansoprazole—CYP1A2—urine—germ cell cancer	0.0015	0.0241	CbGeAlD
