nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1MT—brain—narcolepsy	0.086	0.086	CbGeAlD
Irinotecan—TOP1—medulla oblongata—narcolepsy	0.079	0.079	CbGeAlD
Irinotecan—TOP1—midbrain—narcolepsy	0.0722	0.0722	CbGeAlD
Irinotecan—CES2—medulla oblongata—narcolepsy	0.0716	0.0716	CbGeAlD
Irinotecan—CES2—midbrain—narcolepsy	0.0655	0.0655	CbGeAlD
Irinotecan—ACHE—medulla oblongata—narcolepsy	0.059	0.059	CbGeAlD
Irinotecan—ACHE—midbrain—narcolepsy	0.0539	0.0539	CbGeAlD
Irinotecan—TOP1—brain—narcolepsy	0.0454	0.0454	CbGeAlD
Irinotecan—BCHE—brainstem—narcolepsy	0.0416	0.0416	CbGeAlD
Irinotecan—CES2—brain—narcolepsy	0.0411	0.0411	CbGeAlD
Irinotecan—BCHE—forebrain—narcolepsy	0.0401	0.0401	CbGeAlD
Irinotecan—ACHE—brain—narcolepsy	0.0339	0.0339	CbGeAlD
Irinotecan—CES1—brain—narcolepsy	0.0339	0.0339	CbGeAlD
Irinotecan—BCHE—medulla oblongata—narcolepsy	0.029	0.029	CbGeAlD
Irinotecan—ABCG2—medulla oblongata—narcolepsy	0.028	0.028	CbGeAlD
Irinotecan—BCHE—midbrain—narcolepsy	0.0265	0.0265	CbGeAlD
Irinotecan—ABCG2—midbrain—narcolepsy	0.0256	0.0256	CbGeAlD
Irinotecan—ALB—brain—narcolepsy	0.0236	0.0236	CbGeAlD
Irinotecan—SLC22A3—brain—narcolepsy	0.0235	0.0235	CbGeAlD
Irinotecan—ABCC1—brain—narcolepsy	0.0194	0.0194	CbGeAlD
Irinotecan—ABCB1—forebrain—narcolepsy	0.0191	0.0191	CbGeAlD
Irinotecan—BCHE—brain—narcolepsy	0.0167	0.0167	CbGeAlD
Irinotecan—ABCG2—brain—narcolepsy	0.0161	0.0161	CbGeAlD
Irinotecan—CYP2B6—brain—narcolepsy	0.0148	0.0148	CbGeAlD
Irinotecan—ABCB1—medulla oblongata—narcolepsy	0.0138	0.0138	CbGeAlD
Irinotecan—ABCB1—midbrain—narcolepsy	0.0126	0.0126	CbGeAlD
Irinotecan—ABCB1—brain—narcolepsy	0.00794	0.00794	CbGeAlD
