nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0694	0.108	CbGbCtD
Aminophylline—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0623	0.0965	CbGbCtD
Aminophylline—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0585	0.0908	CbGbCtD
Aminophylline—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0585	0.0908	CbGbCtD
Aminophylline—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0529	0.0821	CbGbCtD
Aminophylline—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0444	0.0688	CbGbCtD
Aminophylline—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0401	0.0622	CbGbCtD
Aminophylline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0326	0.0506	CbGbCtD
Aminophylline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0307	0.0476	CbGbCtD
Aminophylline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0307	0.0476	CbGbCtD
Aminophylline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0277	0.043	CbGbCtD
Aminophylline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0277	0.043	CbGbCtD
Aminophylline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0239	0.0371	CbGbCtD
Aminophylline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0232	0.036	CbGbCtD
Aminophylline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0326	CbGbCtD
Aminophylline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0326	CbGbCtD
Aminophylline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0202	0.0312	CbGbCtD
Aminophylline—ADORA1—nerve—acquired immunodeficiency syndrome	0.00557	0.0709	CbGeAlD
Aminophylline—PDE3A—blood plasma—acquired immunodeficiency syndrome	0.00432	0.055	CbGeAlD
Aminophylline—HDAC2—retina—acquired immunodeficiency syndrome	0.00228	0.029	CbGeAlD
