nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2E1—type 2 diabetes mellitus	0.126	0.387	CbGaD
Ondansetron—CYP1A2—type 2 diabetes mellitus	0.12	0.369	CbGaD
Ondansetron—CYP3A4—type 2 diabetes mellitus	0.0794	0.244	CbGaD
Ondansetron—SLC47A1—Metformin—type 2 diabetes mellitus	0.0434	0.0996	CbGbCtD
Ondansetron—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0374	0.0859	CbGbCtD
Ondansetron—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0234	0.0538	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0179	0.0411	CbGbCtD
Ondansetron—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0179	0.0411	CbGbCtD
Ondansetron—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0164	0.0377	CbGbCtD
Ondansetron—CYP2C9—Glipizide—type 2 diabetes mellitus	0.015	0.0345	CbGbCtD
Ondansetron—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.014	0.032	CbGbCtD
Ondansetron—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0134	0.0308	CbGbCtD
Ondansetron—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0122	0.0279	CbGbCtD
Ondansetron—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0119	0.0272	CbGbCtD
Ondansetron—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0119	0.0272	CbGbCtD
Ondansetron—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.011	0.0251	CbGbCtD
Ondansetron—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0249	CbGbCtD
Ondansetron—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0107	0.0246	CbGbCtD
Ondansetron—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0106	0.0243	CbGbCtD
Ondansetron—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.01	0.023	CbGbCtD
Ondansetron—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00968	0.0222	CbGbCtD
Ondansetron—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00957	0.022	CbGbCtD
Ondansetron—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00955	0.0219	CbGbCtD
Ondansetron—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00905	0.0208	CbGbCtD
Ondansetron—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.009	0.0207	CbGbCtD
Ondansetron—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00873	0.02	CbGbCtD
Ondansetron—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00862	0.0198	CbGbCtD
Ondansetron—CYP3A5—Losartan—type 2 diabetes mellitus	0.00829	0.019	CbGbCtD
Ondansetron—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00823	0.0189	CbGbCtD
Ondansetron—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00789	0.0181	CbGbCtD
Ondansetron—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00763	0.0175	CbGbCtD
Ondansetron—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0069	0.0158	CbGbCtD
Ondansetron—CYP1A2—Losartan—type 2 diabetes mellitus	0.00617	0.0142	CbGbCtD
Ondansetron—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00608	0.0139	CbGbCtD
Ondansetron—CYP2C9—Losartan—type 2 diabetes mellitus	0.00556	0.0128	CbGbCtD
Ondansetron—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00523	0.012	CbGbCtD
Ondansetron—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00501	0.0115	CbGbCtD
Ondansetron—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00501	0.0115	CbGbCtD
Ondansetron—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00474	0.0109	CbGbCtD
Ondansetron—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00353	0.00811	CbGbCtD
Ondansetron—CYP3A4—Losartan—type 2 diabetes mellitus	0.00323	0.00742	CbGbCtD
Ondansetron—Alosetron—CYP2E1—type 2 diabetes mellitus	0.00141	0.387	CrCbGaD
Ondansetron—Alosetron—CYP1A2—type 2 diabetes mellitus	0.00134	0.369	CrCbGaD
Ondansetron—HTR3A—nerve—type 2 diabetes mellitus	0.00118	0.0837	CbGeAlD
Ondansetron—SLC47A2—kidney—type 2 diabetes mellitus	0.00114	0.0805	CbGeAlD
Ondansetron—SLC47A2—cortex of kidney—type 2 diabetes mellitus	0.00111	0.0784	CbGeAlD
Ondansetron—OPRM1—nerve—type 2 diabetes mellitus	0.00108	0.0767	CbGeAlD
Ondansetron—HTR1B—artery—type 2 diabetes mellitus	0.000998	0.0708	CbGeAlD
Ondansetron—Alosetron—CYP3A4—type 2 diabetes mellitus	0.000885	0.244	CrCbGaD
Ondansetron—HTR3A—islet of Langerhans—type 2 diabetes mellitus	0.000572	0.0405	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000554	0.0393	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000474	0.0336	CbGeAlD
Ondansetron—SLC47A1—nephron tubule—type 2 diabetes mellitus	0.000452	0.0321	CbGeAlD
Ondansetron—SLC47A1—kidney—type 2 diabetes mellitus	0.000398	0.0282	CbGeAlD
Ondansetron—SLC47A1—cortex of kidney—type 2 diabetes mellitus	0.000387	0.0274	CbGeAlD
Ondansetron—CYP3A7—liver—type 2 diabetes mellitus	0.000362	0.0256	CbGeAlD
Ondansetron—SLC47A1—adipose tissue—type 2 diabetes mellitus	0.000358	0.0254	CbGeAlD
Ondansetron—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000347	0.0246	CbGeAlD
Ondansetron—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000345	0.0244	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000308	0.0218	CbGeAlD
Ondansetron—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000285	0.0202	CbGeAlD
Ondansetron—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.00028	0.0199	CbGeAlD
