nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—multiple sclerosis	0.658	0.763	CbGaD
Calcipotriol—VDR—multiple sclerosis	0.204	0.237	CbGaD
Calcipotriol—CYP24A1—Vitamins—CYP27B1—multiple sclerosis	0.0108	0.126	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—CYP27B1—multiple sclerosis	0.00957	0.111	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00719	0.0835	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00603	0.0699	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.00603	0.0699	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00277	0.0321	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0027	0.0314	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—multiple sclerosis	0.00235	0.0273	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL23A—multiple sclerosis	0.00231	0.0268	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00226	0.0263	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00226	0.0263	CbGpPWpGaD
Calcipotriol—Localized exfoliation—Triamcinolone—multiple sclerosis	0.00223	0.0515	CcSEcCtD
Calcipotriol—Skin atrophy—Triamcinolone—multiple sclerosis	0.00199	0.046	CcSEcCtD
Calcipotriol—Skin atrophy—Methylprednisolone—multiple sclerosis	0.00199	0.0459	CcSEcCtD
Calcipotriol—Skin atrophy—Dexamethasone—multiple sclerosis	0.00181	0.0417	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—multiple sclerosis	0.00181	0.0417	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00172	0.0199	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00169	0.0196	CbGpPWpGaD
Calcipotriol—Skin atrophy—Prednisone—multiple sclerosis	0.00157	0.0363	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00139	0.0161	CbGpPWpGaD
Calcipotriol—Alfacalcidol—CYP27B1—multiple sclerosis	0.0012	0.135	CrCbGaD
Calcipotriol—Calcidiol—CYP27B1—multiple sclerosis	0.0012	0.135	CrCbGaD
Calcipotriol—VDR—Ovarian Infertility Genes—PGR—multiple sclerosis	0.00111	0.0129	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—STAT4—multiple sclerosis	0.0011	0.0127	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—multiple sclerosis	0.00108	0.0126	CbGpPWpGaD
Calcipotriol—Calcidiol—CYP24A1—multiple sclerosis	0.00102	0.115	CrCbGaD
Calcipotriol—Skin hyperpigmentation—Triamcinolone—multiple sclerosis	0.00101	0.0233	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Methylprednisolone—multiple sclerosis	0.00101	0.0233	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—multiple sclerosis	0.00101	0.0117	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PGR—multiple sclerosis	0.00097	0.0113	CbGpPWpGaD
Calcipotriol—Folliculitis—Triamcinolone—multiple sclerosis	0.000958	0.0221	CcSEcCtD
Calcipotriol—Folliculitis—Methylprednisolone—multiple sclerosis	0.000955	0.022	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Betamethasone—multiple sclerosis	0.000918	0.0212	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Dexamethasone—multiple sclerosis	0.000918	0.0212	CcSEcCtD
Calcipotriol—Calcitriol—CYP24A1—multiple sclerosis	0.000909	0.102	CrCbGaD
Calcipotriol—Paricalcitol—CYP24A1—multiple sclerosis	0.000909	0.102	CrCbGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000884	0.0103	CbGpPWpGaD
Calcipotriol—Folliculitis—Betamethasone—multiple sclerosis	0.000869	0.02	CcSEcCtD
Calcipotriol—Folliculitis—Dexamethasone—multiple sclerosis	0.000869	0.02	CcSEcCtD
Calcipotriol—Hypercalcaemia—Methylprednisolone—multiple sclerosis	0.000864	0.0199	CcSEcCtD
Calcipotriol—Ergocalciferol—CYP27B1—multiple sclerosis	0.000855	0.096	CrCbGaD
Calcipotriol—Stinging—Prednisolone—multiple sclerosis	0.000808	0.0186	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000767	0.0089	CbGpPWpGaD
Calcipotriol—Tingling sensation—Methylprednisolone—multiple sclerosis	0.000747	0.0172	CcSEcCtD
Calcipotriol—Stinging—Triamcinolone—multiple sclerosis	0.000743	0.0171	CcSEcCtD
Calcipotriol—CYP24A1—Biological oxidations—CYP27B1—multiple sclerosis	0.000739	0.00857	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000729	0.00845	CbGpPWpGaD
Calcipotriol—Ergocalciferol—CYP24A1—multiple sclerosis	0.000727	0.0816	CrCbGaD
