nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Capecitabine—esophageal cancer	0.718	0.942	CbGbCtD
Rufinamide—ALB—Methotrexate—esophageal cancer	0.0442	0.058	CbGbCtD
Rufinamide—CES1—larynx—esophageal cancer	0.00861	0.312	CbGeAlD
Rufinamide—CES1—neck—esophageal cancer	0.00228	0.0827	CbGeAlD
Rufinamide—SCN11A—digestive system—esophageal cancer	0.00223	0.0807	CbGeAlD
Rufinamide—Balance disorder—Capecitabine—esophageal cancer	0.00161	0.027	CcSEcCtD
Rufinamide—SCN7A—lung—esophageal cancer	0.00158	0.0573	CbGeAlD
Rufinamide—Infection—Carboplatin—esophageal cancer	0.00144	0.0242	CcSEcCtD
Rufinamide—SCN9A—lung—esophageal cancer	0.00124	0.0449	CbGeAlD
Rufinamide—CES1—digestive system—esophageal cancer	0.00118	0.0428	CbGeAlD
Rufinamide—SCN7A—lymph node—esophageal cancer	0.00108	0.0392	CbGeAlD
Rufinamide—SCN1A—lung—esophageal cancer	0.00107	0.0386	CbGeAlD
Rufinamide—SCN5A—digestive system—esophageal cancer	0.00103	0.0372	CbGeAlD
Rufinamide—Contusion—Capecitabine—esophageal cancer	0.00101	0.0169	CcSEcCtD
Rufinamide—Polyuria—Cisplatin—esophageal cancer	0.000988	0.0166	CcSEcCtD
Rufinamide—CES1—lung—esophageal cancer	0.000987	0.0358	CbGeAlD
Rufinamide—Nocturia—Capecitabine—esophageal cancer	0.00095	0.0159	CcSEcCtD
Rufinamide—SCN10A—lung—esophageal cancer	0.000943	0.0342	CbGeAlD
Rufinamide—Gait disturbance—Capecitabine—esophageal cancer	0.000903	0.0151	CcSEcCtD
Rufinamide—Coordination abnormal—Capecitabine—esophageal cancer	0.000897	0.015	CcSEcCtD
Rufinamide—SCN3A—lung—esophageal cancer	0.00086	0.0311	CbGeAlD
Rufinamide—Urinary incontinence—Capecitabine—esophageal cancer	0.000851	0.0143	CcSEcCtD
Rufinamide—SCN9A—lymph node—esophageal cancer	0.000847	0.0307	CbGeAlD
Rufinamide—Urine output increased—Capecitabine—esophageal cancer	0.000797	0.0134	CcSEcCtD
Rufinamide—Breast disorder—Cisplatin—esophageal cancer	0.000784	0.0131	CcSEcCtD
Rufinamide—Nasopharyngitis—Cisplatin—esophageal cancer	0.000776	0.013	CcSEcCtD
Rufinamide—Polyuria—Capecitabine—esophageal cancer	0.000729	0.0122	CcSEcCtD
Rufinamide—Bone disorder—Methotrexate—esophageal cancer	0.000726	0.0122	CcSEcCtD
