nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2A6—Ifosfamide—germ cell cancer	0.133	0.155	CbGbCtD
Dronabinol—PTGS1—Ifosfamide—germ cell cancer	0.114	0.133	CbGbCtD
Dronabinol—ABCG2—Dactinomycin—germ cell cancer	0.105	0.122	CbGbCtD
Dronabinol—ABCG2—Cisplatin—germ cell cancer	0.06	0.0699	CbGbCtD
Dronabinol—ABCG2—Etoposide—germ cell cancer	0.059	0.0686	CbGbCtD
Dronabinol—CYP2C19—Ifosfamide—germ cell cancer	0.0552	0.0642	CbGbCtD
Dronabinol—PTGS1—Etoposide—germ cell cancer	0.0544	0.0634	CbGbCtD
Dronabinol—CYP2C9—Ifosfamide—germ cell cancer	0.0459	0.0534	CbGbCtD
Dronabinol—ABCG2—Methotrexate—germ cell cancer	0.039	0.0454	CbGbCtD
Dronabinol—ABCB1—Dactinomycin—germ cell cancer	0.0377	0.0439	CbGbCtD
Dronabinol—CYP3A4—Ifosfamide—germ cell cancer	0.0267	0.031	CbGbCtD
Dronabinol—ABCB1—Vinblastine—germ cell cancer	0.0236	0.0275	CbGbCtD
Dronabinol—CYP2C9—Cisplatin—germ cell cancer	0.0223	0.026	CbGbCtD
Dronabinol—ABCB1—Cisplatin—germ cell cancer	0.0216	0.0252	CbGbCtD
Dronabinol—ABCB1—Etoposide—germ cell cancer	0.0213	0.0247	CbGbCtD
Dronabinol—CYP3A4—Vinblastine—germ cell cancer	0.0141	0.0165	CbGbCtD
Dronabinol—ABCB1—Methotrexate—germ cell cancer	0.0141	0.0164	CbGbCtD
Dronabinol—CYP3A4—Etoposide—germ cell cancer	0.0127	0.0148	CbGbCtD
Dronabinol—CYP2C9—cardial valve—germ cell cancer	0.00935	0.161	CbGeAlD
Dronabinol—Speech impairment NOS—Methotrexate—germ cell cancer	0.00296	0.0358	CcSEcCtD
Dronabinol—CNR1—telencephalon—germ cell cancer	0.00274	0.0472	CbGeAlD
Dronabinol—Faecal incontinence—Ifosfamide—germ cell cancer	0.00271	0.0327	CcSEcCtD
Dronabinol—CYP2C19—urine—germ cell cancer	0.0026	0.0449	CbGeAlD
Dronabinol—CNR1—decidua—germ cell cancer	0.00259	0.0447	CbGeAlD
Dronabinol—CNR2—head—germ cell cancer	0.00245	0.0422	CbGeAlD
Dronabinol—CYP2C9—urine—germ cell cancer	0.00202	0.0348	CbGeAlD
Dronabinol—Paranoia—Ifosfamide—germ cell cancer	0.002	0.0242	CcSEcCtD
Dronabinol—CNR1—adrenal gland—germ cell cancer	0.00199	0.0343	CbGeAlD
Dronabinol—CNR2—brain—germ cell cancer	0.00177	0.0306	CbGeAlD
Dronabinol—CYP1A1—skin epidermis—germ cell cancer	0.0017	0.0293	CbGeAlD
Dronabinol—CNR1—testis—germ cell cancer	0.00165	0.0284	CbGeAlD
