nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Diabetic—Methotrexate—colon cancer	0.0336	0.0353	CcSEcCtD
Levobunolol—Stinging—Fluorouracil—colon cancer	0.0266	0.0279	CcSEcCtD
Levobunolol—Respiratory failure—Vincristine—colon cancer	0.0236	0.0247	CcSEcCtD
Levobunolol—Keratitis—Capecitabine—colon cancer	0.0233	0.0244	CcSEcCtD
Levobunolol—Timolol—ABCB1—colon cancer	0.0224	0.484	CrCbGaD
Levobunolol—Nadolol—ABCB1—colon cancer	0.0178	0.384	CrCbGaD
Levobunolol—Visual disturbance—Irinotecan—colon cancer	0.0173	0.0181	CcSEcCtD
Levobunolol—Cerebrovascular accident—Irinotecan—colon cancer	0.0167	0.0175	CcSEcCtD
Levobunolol—Lethargy—Fluorouracil—colon cancer	0.016	0.0168	CcSEcCtD
Levobunolol—Cardiac arrest—Vincristine—colon cancer	0.016	0.0167	CcSEcCtD
Levobunolol—Ataxia—Vincristine—colon cancer	0.0158	0.0166	CcSEcCtD
Levobunolol—Cardiac arrest—Irinotecan—colon cancer	0.0156	0.0163	CcSEcCtD
Levobunolol—Cardiac arrest—Fluorouracil—colon cancer	0.0149	0.0156	CcSEcCtD
Levobunolol—Ataxia—Fluorouracil—colon cancer	0.0147	0.0154	CcSEcCtD
Levobunolol—Erectile dysfunction—Vincristine—colon cancer	0.0134	0.014	CcSEcCtD
Levobunolol—Depression—Vincristine—colon cancer	0.0129	0.0135	CcSEcCtD
Levobunolol—Diabetes mellitus—Capecitabine—colon cancer	0.0126	0.0132	CcSEcCtD
Levobunolol—Conjunctivitis—Fluorouracil—colon cancer	0.0117	0.0123	CcSEcCtD
Levobunolol—Bradycardia—Irinotecan—colon cancer	0.0115	0.0121	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—colon cancer	0.0114	0.012	CcSEcCtD
Levobunolol—Cerebrovascular accident—Capecitabine—colon cancer	0.0112	0.0117	CcSEcCtD
Levobunolol—Lethargy—Capecitabine—colon cancer	0.0112	0.0117	CcSEcCtD
Levobunolol—Diplopia—Capecitabine—colon cancer	0.0109	0.0115	CcSEcCtD
Levobunolol—Visual impairment—Irinotecan—colon cancer	0.0109	0.0114	CcSEcCtD
Levobunolol—Cardiac arrest—Capecitabine—colon cancer	0.0104	0.0109	CcSEcCtD
Levobunolol—Ataxia—Capecitabine—colon cancer	0.0103	0.0108	CcSEcCtD
Levobunolol—Alopecia—Vincristine—colon cancer	0.0103	0.0108	CcSEcCtD
Levobunolol—Arrhythmia—Irinotecan—colon cancer	0.0101	0.0106	CcSEcCtD
Levobunolol—Alopecia—Irinotecan—colon cancer	0.01	0.0105	CcSEcCtD
Levobunolol—Arrhythmia—Fluorouracil—colon cancer	0.00968	0.0102	CcSEcCtD
Levobunolol—Alopecia—Fluorouracil—colon cancer	0.00958	0.01	CcSEcCtD
Levobunolol—Diabetes mellitus—Methotrexate—colon cancer	0.00937	0.00983	CcSEcCtD
Levobunolol—Bronchospasm—Capecitabine—colon cancer	0.00931	0.00976	CcSEcCtD
Levobunolol—Syncope—Irinotecan—colon cancer	0.00883	0.00926	CcSEcCtD
Levobunolol—Loss of consciousness—Irinotecan—colon cancer	0.00866	0.00908	CcSEcCtD
Levobunolol—Visual disturbance—Methotrexate—colon cancer	0.0086	0.00902	CcSEcCtD
Levobunolol—Depression—Capecitabine—colon cancer	0.00841	0.00882	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00836	0.00877	CcSEcCtD
Levobunolol—Lethargy—Methotrexate—colon cancer	0.00832	0.00872	CcSEcCtD
Levobunolol—Cerebrovascular accident—Methotrexate—colon cancer	0.00832	0.00872	CcSEcCtD
Levobunolol—Conjunctivitis—Capecitabine—colon cancer	0.0082	0.0086	CcSEcCtD
Levobunolol—Confusional state—Irinotecan—colon cancer	0.00811	0.0085	CcSEcCtD
Levobunolol—Chest pain—Fluorouracil—colon cancer	0.00803	0.00842	CcSEcCtD
Levobunolol—Shock—Irinotecan—colon cancer	0.00791	0.00829	CcSEcCtD
Levobunolol—Confusional state—Fluorouracil—colon cancer	0.00776	0.00814	CcSEcCtD
Levobunolol—Hypotension—Vincristine—colon cancer	0.00771	0.00809	CcSEcCtD
Levobunolol—Bradycardia—Capecitabine—colon cancer	0.00771	0.00809	CcSEcCtD
Levobunolol—Ataxia—Methotrexate—colon cancer	0.00766	0.00804	CcSEcCtD
Levobunolol—Hypotension—Irinotecan—colon cancer	0.00751	0.00788	CcSEcCtD
Levobunolol—Paraesthesia—Vincristine—colon cancer	0.00741	0.00777	CcSEcCtD
