nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—nervous system—restless legs syndrome	0.151	0.151	CbGeAlD
Aciclovir—SLC47A2—central nervous system—restless legs syndrome	0.145	0.145	CbGeAlD
Aciclovir—SLC47A2—brain—restless legs syndrome	0.115	0.115	CbGeAlD
Aciclovir—SLC47A1—brainstem—restless legs syndrome	0.101	0.101	CbGeAlD
Aciclovir—SLC47A1—spinal cord—restless legs syndrome	0.0626	0.0626	CbGeAlD
Aciclovir—SLC47A1—nervous system—restless legs syndrome	0.0527	0.0527	CbGeAlD
Aciclovir—SLC22A6—brain—restless legs syndrome	0.0517	0.0517	CbGeAlD
Aciclovir—SLC47A1—central nervous system—restless legs syndrome	0.0508	0.0508	CbGeAlD
Aciclovir—SLC22A1—nervous system—restless legs syndrome	0.044	0.044	CbGeAlD
Aciclovir—SLC22A1—central nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Aciclovir—SLC22A8—nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Aciclovir—SLC47A1—brain—restless legs syndrome	0.0403	0.0403	CbGeAlD
Aciclovir—SLC22A8—central nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Aciclovir—SLC22A1—brain—restless legs syndrome	0.0336	0.0336	CbGeAlD
Aciclovir—SLC22A8—brain—restless legs syndrome	0.0309	0.0309	CbGeAlD
