nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A1—urine—nephrolithiasis	0.0341	0.0995	CbGeAlD
Propofol—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0277	0.0663	CcSEcCtD
Propofol—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0271	0.065	CcSEcCtD
Propofol—UGT1A8—renal system—nephrolithiasis	0.0192	0.0559	CbGeAlD
Propofol—UGT1A8—kidney—nephrolithiasis	0.0185	0.0541	CbGeAlD
Propofol—CYP2C19—urine—nephrolithiasis	0.0185	0.0539	CbGeAlD
Propofol—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0176	0.0736	CbGpPWpGaD
Propofol—FAAH—nephron tubule—nephrolithiasis	0.0153	0.0447	CbGeAlD
Propofol—CYP1A2—urine—nephrolithiasis	0.0151	0.044	CbGeAlD
Propofol—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0146	0.035	CcSEcCtD
Propofol—CYP2C9—urine—nephrolithiasis	0.0143	0.0418	CbGeAlD
Propofol—FAAH—renal system—nephrolithiasis	0.0139	0.0406	CbGeAlD
Propofol—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0329	CcSEcCtD
Propofol—CYP2E1—urine—nephrolithiasis	0.0136	0.0396	CbGeAlD
Propofol—FAAH—cortex of kidney—nephrolithiasis	0.0131	0.0383	CbGeAlD
Propofol—Stinging—Hydrochlorothiazide—nephrolithiasis	0.013	0.0311	CcSEcCtD
Propofol—UGT1A9—renal system—nephrolithiasis	0.0122	0.0355	CbGeAlD
Propofol—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0285	CcSEcCtD
Propofol—UGT1A9—kidney—nephrolithiasis	0.0118	0.0343	CbGeAlD
Propofol—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0281	CcSEcCtD
Propofol—UGT1A8—Phase II conjugation—SLC26A1—nephrolithiasis	0.011	0.046	CbGpPWpGaD
Propofol—CYP3A4—urine—nephrolithiasis	0.0109	0.0319	CbGeAlD
Propofol—CYP2D6—urine—nephrolithiasis	0.0108	0.0314	CbGeAlD
Propofol—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0252	CcSEcCtD
Propofol—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0248	CcSEcCtD
Propofol—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0245	CcSEcCtD
Propofol—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00994	0.0238	CcSEcCtD
Propofol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0224	CcSEcCtD
Propofol—SCN4A—renal system—nephrolithiasis	0.00904	0.0264	CbGeAlD
Propofol—SCN4A—kidney—nephrolithiasis	0.00874	0.0255	CbGeAlD
Propofol—UGT1A1—renal system—nephrolithiasis	0.00834	0.0243	CbGeAlD
Propofol—UGT1A1—kidney—nephrolithiasis	0.00806	0.0235	CbGeAlD
Propofol—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00806	0.0193	CcSEcCtD
Propofol—UGT1A6—Phase II conjugation—SLC26A1—nephrolithiasis	0.00803	0.0335	CbGpPWpGaD
Propofol—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00764	0.0183	CcSEcCtD
Propofol—SCN2A—cortex of kidney—nephrolithiasis	0.00754	0.022	CbGeAlD
Propofol—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00752	0.018	CcSEcCtD
Propofol—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00724	0.0173	CcSEcCtD
Propofol—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00716	0.0171	CcSEcCtD
Propofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00704	0.0294	CbGpPWpGaD
Propofol—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00688	0.0165	CcSEcCtD
Propofol—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00647	0.0155	CcSEcCtD
Propofol—UGT1A8—Biological oxidations—SLC26A1—nephrolithiasis	0.00644	0.0269	CbGpPWpGaD
Propofol—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00596	0.0143	CcSEcCtD
Propofol—GABRA2—cortex of kidney—nephrolithiasis	0.00585	0.0171	CbGeAlD
Propofol—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0058	0.0139	CcSEcCtD
Propofol—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00579	0.0139	CcSEcCtD
Propofol—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00577	0.0138	CcSEcCtD
Propofol—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00577	0.0138	CcSEcCtD
Propofol—CYP1B1—nephron tubule—nephrolithiasis	0.00567	0.0165	CbGeAlD
Propofol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00538	0.0129	CcSEcCtD
Propofol—UGT1A6—NRF2 pathway—SLC2A9—nephrolithiasis	0.00536	0.0224	CbGpPWpGaD
Propofol—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00525	0.0126	CcSEcCtD
Propofol—CYP1B1—renal system—nephrolithiasis	0.00515	0.015	CbGeAlD
Propofol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00509	0.0122	CcSEcCtD
Propofol—CYP1B1—kidney—nephrolithiasis	0.00498	0.0145	CbGeAlD
Propofol—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00493	0.0118	CcSEcCtD
Propofol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00491	0.0117	CcSEcCtD
Propofol—CYP1B1—cortex of kidney—nephrolithiasis	0.00485	0.0142	CbGeAlD
Propofol—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00472	0.0113	CcSEcCtD
