nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.056	0.064	CcSEcCtD
Azelaic Acid—TYR—retina—acquired immunodeficiency syndrome	0.0339	0.273	CbGeAlD
Azelaic Acid—TYR—skin of body—acquired immunodeficiency syndrome	0.0298	0.24	CbGeAlD
Azelaic Acid—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.0296	0.0338	CcSEcCtD
Azelaic Acid—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.0257	0.0294	CcSEcCtD
Azelaic Acid—Acne—Stavudine—acquired immunodeficiency syndrome	0.0246	0.0281	CcSEcCtD
Azelaic Acid—TYR—lymphoid tissue—acquired immunodeficiency syndrome	0.0241	0.194	CbGeAlD
Azelaic Acid—TYR—blood—acquired immunodeficiency syndrome	0.0227	0.183	CbGeAlD
Azelaic Acid—Acne—Zidovudine—acquired immunodeficiency syndrome	0.0214	0.0244	CcSEcCtD
Azelaic Acid—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.0204	0.0233	CcSEcCtD
Azelaic Acid—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.0188	0.0215	CcSEcCtD
Azelaic Acid—Acne—Ritonavir—acquired immunodeficiency syndrome	0.0166	0.019	CcSEcCtD
Azelaic Acid—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.0165	0.0189	CcSEcCtD
Azelaic Acid—Acne—Saquinavir—acquired immunodeficiency syndrome	0.016	0.0182	CcSEcCtD
Azelaic Acid—Acne—Lamivudine—acquired immunodeficiency syndrome	0.0152	0.0174	CcSEcCtD
Azelaic Acid—Skin exfoliation—Efavirenz—acquired immunodeficiency syndrome	0.0151	0.0172	CcSEcCtD
Azelaic Acid—Skin exfoliation—Delavirdine—acquired immunodeficiency syndrome	0.0144	0.0165	CcSEcCtD
Azelaic Acid—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0158	CcSEcCtD
Azelaic Acid—Dry skin—Stavudine—acquired immunodeficiency syndrome	0.0138	0.0157	CcSEcCtD
Azelaic Acid—TYR—lymph node—acquired immunodeficiency syndrome	0.0136	0.11	CbGeAlD
Azelaic Acid—Dry skin—Indinavir—acquired immunodeficiency syndrome	0.0111	0.0127	CcSEcCtD
Azelaic Acid—Dry skin—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.0115	CcSEcCtD
Azelaic Acid—Asthma—Efavirenz—acquired immunodeficiency syndrome	0.00991	0.0113	CcSEcCtD
Azelaic Acid—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00936	0.0107	CcSEcCtD
Azelaic Acid—Dry skin—Ritonavir—acquired immunodeficiency syndrome	0.0093	0.0106	CcSEcCtD
Azelaic Acid—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00907	0.0104	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Efavirenz—acquired immunodeficiency syndrome	0.00904	0.0103	CcSEcCtD
Azelaic Acid—Dry skin—Saquinavir—acquired immunodeficiency syndrome	0.00895	0.0102	CcSEcCtD
Azelaic Acid—Asthma—Ritonavir—acquired immunodeficiency syndrome	0.00877	0.01	CcSEcCtD
Azelaic Acid—Asthma—Saquinavir—acquired immunodeficiency syndrome	0.00844	0.00963	CcSEcCtD
Azelaic Acid—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00837	0.00956	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Ritonavir—acquired immunodeficiency syndrome	0.008	0.00914	CcSEcCtD
Azelaic Acid—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00786	0.00897	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Saquinavir—acquired immunodeficiency syndrome	0.0077	0.00879	CcSEcCtD
