nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Ototoxicity—Docetaxel—head and neck cancer	0.15	0.15	CcSEcCtD
Capreomycin—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0909	0.0909	CcSEcCtD
Capreomycin—Foetor hepaticus—Docetaxel—head and neck cancer	0.0529	0.0529	CcSEcCtD
Capreomycin—Deafness—Vinblastine—head and neck cancer	0.0514	0.0514	CcSEcCtD
Capreomycin—Leukocytosis—Fluorouracil—head and neck cancer	0.0442	0.0442	CcSEcCtD
Capreomycin—Liver disorder—Docetaxel—head and neck cancer	0.044	0.044	CcSEcCtD
Capreomycin—Oliguria—Docetaxel—head and neck cancer	0.0326	0.0326	CcSEcCtD
Capreomycin—Hearing impaired—Docetaxel—head and neck cancer	0.0315	0.0315	CcSEcCtD
Capreomycin—Hepatocellular injury—Docetaxel—head and neck cancer	0.03	0.03	CcSEcCtD
Capreomycin—Eosinophilia—Fluorouracil—head and neck cancer	0.0258	0.0258	CcSEcCtD
Capreomycin—Vertigo—Vinblastine—head and neck cancer	0.0249	0.0249	CcSEcCtD
Capreomycin—Leukopenia—Vinblastine—head and neck cancer	0.0248	0.0248	CcSEcCtD
Capreomycin—Deafness—Docetaxel—head and neck cancer	0.0243	0.0243	CcSEcCtD
Capreomycin—Renal impairment—Docetaxel—head and neck cancer	0.0229	0.0229	CcSEcCtD
Capreomycin—Leukopenia—Hydroxyurea—head and neck cancer	0.0226	0.0226	CcSEcCtD
Capreomycin—Thrombocytopenia—Vinblastine—head and neck cancer	0.0221	0.0221	CcSEcCtD
Capreomycin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0202	0.0202	CcSEcCtD
Capreomycin—Pain—Vinblastine—head and neck cancer	0.0193	0.0193	CcSEcCtD
Capreomycin—Pain—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Capreomycin—Hypersensitivity—Vinblastine—head and neck cancer	0.0166	0.0166	CcSEcCtD
Capreomycin—Renal failure—Docetaxel—head and neck cancer	0.0165	0.0165	CcSEcCtD
Capreomycin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0163	0.0163	CcSEcCtD
Capreomycin—Leukopenia—Fluorouracil—head and neck cancer	0.0163	0.0163	CcSEcCtD
Capreomycin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0152	0.0152	CcSEcCtD
Capreomycin—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0145	0.0145	CcSEcCtD
Capreomycin—Rash—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Capreomycin—Dermatitis—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Capreomycin—Pain—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Capreomycin—Urticaria—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Capreomycin—Leukopenia—Docetaxel—head and neck cancer	0.0117	0.0117	CcSEcCtD
Capreomycin—Body temperature increased—Fluorouracil—head and neck cancer	0.0117	0.0117	CcSEcCtD
Capreomycin—Hypersensitivity—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Capreomycin—Thrombocytopenia—Docetaxel—head and neck cancer	0.0105	0.0105	CcSEcCtD
Capreomycin—Rash—Fluorouracil—head and neck cancer	0.00935	0.00935	CcSEcCtD
Capreomycin—Dermatitis—Fluorouracil—head and neck cancer	0.00934	0.00934	CcSEcCtD
Capreomycin—Pain—Docetaxel—head and neck cancer	0.00915	0.00915	CcSEcCtD
Capreomycin—Body temperature increased—Docetaxel—head and neck cancer	0.00846	0.00846	CcSEcCtD
Capreomycin—Hypersensitivity—Docetaxel—head and neck cancer	0.00789	0.00789	CcSEcCtD
Capreomycin—Rash—Docetaxel—head and neck cancer	0.00675	0.00675	CcSEcCtD
Capreomycin—Dermatitis—Docetaxel—head and neck cancer	0.00674	0.00674	CcSEcCtD
