nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.000809	0.000809	CcSEcCtD
Amphotericin B—Hyponatraemia—Epirubicin—thyroid cancer	0.000796	0.000796	CcSEcCtD
Amphotericin B—Renal failure acute—Doxorubicin—thyroid cancer	0.000795	0.000795	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000793	0.000793	CcSEcCtD
Amphotericin B—Diplopia—Epirubicin—thyroid cancer	0.000793	0.000793	CcSEcCtD
Amphotericin B—Pain in extremity—Epirubicin—thyroid cancer	0.000793	0.000793	CcSEcCtD
Amphotericin B—Hypersensitivity—Sorafenib—thyroid cancer	0.000777	0.000777	CcSEcCtD
Amphotericin B—Renal impairment—Doxorubicin—thyroid cancer	0.000771	0.000771	CcSEcCtD
Amphotericin B—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000768	0.000768	CcSEcCtD
Amphotericin B—Face oedema—Epirubicin—thyroid cancer	0.000766	0.000766	CcSEcCtD
Amphotericin B—Purpura—Doxorubicin—thyroid cancer	0.000761	0.000761	CcSEcCtD
Amphotericin B—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000758	0.000758	CcSEcCtD
Amphotericin B—Asthenia—Sorafenib—thyroid cancer	0.000757	0.000757	CcSEcCtD
Amphotericin B—Cardiac arrest—Epirubicin—thyroid cancer	0.000754	0.000754	CcSEcCtD
Amphotericin B—Cardiac failure—Doxorubicin—thyroid cancer	0.000752	0.000752	CcSEcCtD
Amphotericin B—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000752	0.000752	CcSEcCtD
Amphotericin B—Pruritus—Sorafenib—thyroid cancer	0.000746	0.000746	CcSEcCtD
Amphotericin B—Blood creatinine increased—Epirubicin—thyroid cancer	0.000743	0.000743	CcSEcCtD
Amphotericin B—Dehydration—Epirubicin—thyroid cancer	0.000738	0.000738	CcSEcCtD
Amphotericin B—Hyponatraemia—Doxorubicin—thyroid cancer	0.000737	0.000737	CcSEcCtD
Amphotericin B—Pain in extremity—Doxorubicin—thyroid cancer	0.000734	0.000734	CcSEcCtD
Amphotericin B—Diplopia—Doxorubicin—thyroid cancer	0.000734	0.000734	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000734	0.000734	CcSEcCtD
Amphotericin B—Liver function test abnormal—Epirubicin—thyroid cancer	0.000732	0.000732	CcSEcCtD
Amphotericin B—Dry skin—Epirubicin—thyroid cancer	0.000727	0.000727	CcSEcCtD
Amphotericin B—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000724	0.000724	CcSEcCtD
Amphotericin B—Abdominal pain upper—Epirubicin—thyroid cancer	0.000724	0.000724	CcSEcCtD
Amphotericin B—Hypokalaemia—Epirubicin—thyroid cancer	0.000722	0.000722	CcSEcCtD
Amphotericin B—Diarrhoea—Sorafenib—thyroid cancer	0.000722	0.000722	CcSEcCtD
Amphotericin B—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000714	0.000714	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000714	0.000714	CcSEcCtD
Amphotericin B—Face oedema—Doxorubicin—thyroid cancer	0.000708	0.000708	CcSEcCtD
Amphotericin B—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000699	0.000699	CcSEcCtD
Amphotericin B—Cardiac arrest—Doxorubicin—thyroid cancer	0.000698	0.000698	CcSEcCtD
Amphotericin B—Dizziness—Sorafenib—thyroid cancer	0.000697	0.000697	CcSEcCtD
Amphotericin B—Abdominal distension—Epirubicin—thyroid cancer	0.00069	0.00069	CcSEcCtD
Amphotericin B—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000687	0.000687	CcSEcCtD
Amphotericin B—Dysphagia—Epirubicin—thyroid cancer	0.000685	0.000685	CcSEcCtD
Amphotericin B—Asthma—Epirubicin—thyroid cancer	0.000685	0.000685	CcSEcCtD
Amphotericin B—Dehydration—Doxorubicin—thyroid cancer	0.000682	0.000682	CcSEcCtD
Amphotericin B—Eosinophilia—Epirubicin—thyroid cancer	0.000679	0.000679	CcSEcCtD
Amphotericin B—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000677	0.000677	CcSEcCtD
Amphotericin B—Dry skin—Doxorubicin—thyroid cancer	0.000673	0.000673	CcSEcCtD
Amphotericin B—Pancreatitis—Epirubicin—thyroid cancer	0.000672	0.000672	CcSEcCtD
Amphotericin B—Vomiting—Sorafenib—thyroid cancer	0.000671	0.000671	CcSEcCtD
Amphotericin B—Abdominal pain upper—Doxorubicin—thyroid cancer	0.00067	0.00067	CcSEcCtD
Amphotericin B—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.00067	0.00067	CcSEcCtD
Amphotericin B—Hypokalaemia—Doxorubicin—thyroid cancer	0.000668	0.000668	CcSEcCtD
Amphotericin B—Rash—Sorafenib—thyroid cancer	0.000665	0.000665	CcSEcCtD
Amphotericin B—Dermatitis—Sorafenib—thyroid cancer	0.000664	0.000664	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000661	0.000661	CcSEcCtD
Amphotericin B—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000661	0.000661	CcSEcCtD
Amphotericin B—Headache—Sorafenib—thyroid cancer	0.000661	0.000661	CcSEcCtD
Amphotericin B—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000647	0.000647	CcSEcCtD
Amphotericin B—Dysuria—Epirubicin—thyroid cancer	0.000641	0.000641	CcSEcCtD
Amphotericin B—Abdominal distension—Doxorubicin—thyroid cancer	0.000638	0.000638	CcSEcCtD
Amphotericin B—Asthma—Doxorubicin—thyroid cancer	0.000634	0.000634	CcSEcCtD
Amphotericin B—Dysphagia—Doxorubicin—thyroid cancer	0.000634	0.000634	CcSEcCtD
Amphotericin B—Eosinophilia—Doxorubicin—thyroid cancer	0.000628	0.000628	CcSEcCtD
Amphotericin B—Nausea—Sorafenib—thyroid cancer	0.000626	0.000626	CcSEcCtD
Amphotericin B—Weight increased—Epirubicin—thyroid cancer	0.000624	0.000624	CcSEcCtD
Amphotericin B—Pancreatitis—Doxorubicin—thyroid cancer	0.000622	0.000622	CcSEcCtD
Amphotericin B—Weight decreased—Epirubicin—thyroid cancer	0.00062	0.00062	CcSEcCtD
Amphotericin B—Hyperglycaemia—Epirubicin—thyroid cancer	0.000618	0.000618	CcSEcCtD
Amphotericin B—Pneumonia—Epirubicin—thyroid cancer	0.000615	0.000615	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000606	0.000606	CcSEcCtD
Amphotericin B—Renal failure—Epirubicin—thyroid cancer	0.000601	0.000601	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000599	0.000599	CcSEcCtD
Amphotericin B—Stomatitis—Epirubicin—thyroid cancer	0.000596	0.000596	CcSEcCtD
Amphotericin B—Jaundice—Epirubicin—thyroid cancer	0.000596	0.000596	CcSEcCtD
Amphotericin B—Conjunctivitis—Epirubicin—thyroid cancer	0.000594	0.000594	CcSEcCtD
Amphotericin B—Dysuria—Doxorubicin—thyroid cancer	0.000593	0.000593	CcSEcCtD
Amphotericin B—Sweating—Epirubicin—thyroid cancer	0.000586	0.000586	CcSEcCtD
Amphotericin B—Haematuria—Epirubicin—thyroid cancer	0.000583	0.000583	CcSEcCtD
Amphotericin B—Weight increased—Doxorubicin—thyroid cancer	0.000577	0.000577	CcSEcCtD
Amphotericin B—Epistaxis—Epirubicin—thyroid cancer	0.000576	0.000576	CcSEcCtD
Amphotericin B—Weight decreased—Doxorubicin—thyroid cancer	0.000574	0.000574	CcSEcCtD
Amphotericin B—Sinusitis—Epirubicin—thyroid cancer	0.000573	0.000573	CcSEcCtD
Amphotericin B—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000572	0.000572	CcSEcCtD
Amphotericin B—Agranulocytosis—Epirubicin—thyroid cancer	0.00057	0.00057	CcSEcCtD
Amphotericin B—Pneumonia—Doxorubicin—thyroid cancer	0.000569	0.000569	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000561	0.000561	CcSEcCtD
Amphotericin B—Bradycardia—Epirubicin—thyroid cancer	0.000559	0.000559	CcSEcCtD
Amphotericin B—Renal failure—Doxorubicin—thyroid cancer	0.000556	0.000556	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000554	0.000554	CcSEcCtD
Amphotericin B—Haemoglobin—Epirubicin—thyroid cancer	0.000551	0.000551	CcSEcCtD
Amphotericin B—Stomatitis—Doxorubicin—thyroid cancer	0.000551	0.000551	CcSEcCtD
Amphotericin B—Jaundice—Doxorubicin—thyroid cancer	0.000551	0.000551	CcSEcCtD
Amphotericin B—Rhinitis—Epirubicin—thyroid cancer	0.00055	0.00055	CcSEcCtD
Amphotericin B—Conjunctivitis—Doxorubicin—thyroid cancer	0.00055	0.00055	CcSEcCtD
Amphotericin B—Hepatitis—Epirubicin—thyroid cancer	0.000549	0.000549	CcSEcCtD
Amphotericin B—Haemorrhage—Epirubicin—thyroid cancer	0.000549	0.000549	CcSEcCtD
Amphotericin B—Pharyngitis—Epirubicin—thyroid cancer	0.000545	0.000545	CcSEcCtD
Amphotericin B—Sweating—Doxorubicin—thyroid cancer	0.000542	0.000542	CcSEcCtD
Amphotericin B—Urinary tract disorder—Epirubicin—thyroid cancer	0.000542	0.000542	CcSEcCtD
Amphotericin B—Oedema peripheral—Epirubicin—thyroid cancer	0.00054	0.00054	CcSEcCtD
Amphotericin B—Haematuria—Doxorubicin—thyroid cancer	0.000539	0.000539	CcSEcCtD
Amphotericin B—Connective tissue disorder—Epirubicin—thyroid cancer	0.000539	0.000539	CcSEcCtD
Amphotericin B—Urethral disorder—Epirubicin—thyroid cancer	0.000538	0.000538	CcSEcCtD
Amphotericin B—Epistaxis—Doxorubicin—thyroid cancer	0.000533	0.000533	CcSEcCtD
Amphotericin B—Sinusitis—Doxorubicin—thyroid cancer	0.000531	0.000531	CcSEcCtD
Amphotericin B—Visual impairment—Epirubicin—thyroid cancer	0.000529	0.000529	CcSEcCtD
Amphotericin B—Agranulocytosis—Doxorubicin—thyroid cancer	0.000528	0.000528	CcSEcCtD
Amphotericin B—Erythema multiforme—Epirubicin—thyroid cancer	0.000519	0.000519	CcSEcCtD
Amphotericin B—Bradycardia—Doxorubicin—thyroid cancer	0.000517	0.000517	CcSEcCtD
Amphotericin B—Tinnitus—Epirubicin—thyroid cancer	0.000512	0.000512	CcSEcCtD
Amphotericin B—Haemoglobin—Doxorubicin—thyroid cancer	0.00051	0.00051	CcSEcCtD
Amphotericin B—Flushing—Epirubicin—thyroid cancer	0.000509	0.000509	CcSEcCtD
Amphotericin B—Rhinitis—Doxorubicin—thyroid cancer	0.000509	0.000509	CcSEcCtD
Amphotericin B—Haemorrhage—Doxorubicin—thyroid cancer	0.000508	0.000508	CcSEcCtD
Amphotericin B—Hepatitis—Doxorubicin—thyroid cancer	0.000508	0.000508	CcSEcCtD
Amphotericin B—Pharyngitis—Doxorubicin—thyroid cancer	0.000504	0.000504	CcSEcCtD
Amphotericin B—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000501	0.000501	CcSEcCtD
Amphotericin B—Oedema peripheral—Doxorubicin—thyroid cancer	0.0005	0.0005	CcSEcCtD
Amphotericin B—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000499	0.000499	CcSEcCtD
Amphotericin B—Angiopathy—Epirubicin—thyroid cancer	0.000498	0.000498	CcSEcCtD
Amphotericin B—Urethral disorder—Doxorubicin—thyroid cancer	0.000498	0.000498	CcSEcCtD
Amphotericin B—Immune system disorder—Epirubicin—thyroid cancer	0.000496	0.000496	CcSEcCtD
Amphotericin B—Chills—Epirubicin—thyroid cancer	0.000492	0.000492	CcSEcCtD
Amphotericin B—Arrhythmia—Epirubicin—thyroid cancer	0.00049	0.00049	CcSEcCtD
Amphotericin B—Visual impairment—Doxorubicin—thyroid cancer	0.000489	0.000489	CcSEcCtD
Amphotericin B—Alopecia—Epirubicin—thyroid cancer	0.000485	0.000485	CcSEcCtD
Amphotericin B—Erythema multiforme—Doxorubicin—thyroid cancer	0.00048	0.00048	CcSEcCtD
Amphotericin B—Erythema—Epirubicin—thyroid cancer	0.000478	0.000478	CcSEcCtD
Amphotericin B—Malnutrition—Epirubicin—thyroid cancer	0.000478	0.000478	CcSEcCtD
Amphotericin B—Tinnitus—Doxorubicin—thyroid cancer	0.000473	0.000473	CcSEcCtD
Amphotericin B—Flushing—Doxorubicin—thyroid cancer	0.000471	0.000471	CcSEcCtD
Amphotericin B—Flatulence—Epirubicin—thyroid cancer	0.000471	0.000471	CcSEcCtD
Amphotericin B—Tension—Epirubicin—thyroid cancer	0.000469	0.000469	CcSEcCtD
Amphotericin B—Nervousness—Epirubicin—thyroid cancer	0.000464	0.000464	CcSEcCtD
Amphotericin B—Back pain—Epirubicin—thyroid cancer	0.000462	0.000462	CcSEcCtD
Amphotericin B—Angiopathy—Doxorubicin—thyroid cancer	0.000461	0.000461	CcSEcCtD
Amphotericin B—Muscle spasms—Epirubicin—thyroid cancer	0.000459	0.000459	CcSEcCtD
Amphotericin B—Immune system disorder—Doxorubicin—thyroid cancer	0.000459	0.000459	CcSEcCtD
Amphotericin B—Chills—Doxorubicin—thyroid cancer	0.000455	0.000455	CcSEcCtD
Amphotericin B—Arrhythmia—Doxorubicin—thyroid cancer	0.000453	0.000453	CcSEcCtD
Amphotericin B—Alopecia—Doxorubicin—thyroid cancer	0.000449	0.000449	CcSEcCtD
Amphotericin B—Ill-defined disorder—Epirubicin—thyroid cancer	0.000443	0.000443	CcSEcCtD
Amphotericin B—Erythema—Doxorubicin—thyroid cancer	0.000442	0.000442	CcSEcCtD
Amphotericin B—Malnutrition—Doxorubicin—thyroid cancer	0.000442	0.000442	CcSEcCtD
Amphotericin B—Anaemia—Epirubicin—thyroid cancer	0.000441	0.000441	CcSEcCtD
Amphotericin B—Agitation—Epirubicin—thyroid cancer	0.000439	0.000439	CcSEcCtD
Amphotericin B—Flatulence—Doxorubicin—thyroid cancer	0.000435	0.000435	CcSEcCtD
Amphotericin B—Tension—Doxorubicin—thyroid cancer	0.000434	0.000434	CcSEcCtD
Amphotericin B—Malaise—Epirubicin—thyroid cancer	0.000431	0.000431	CcSEcCtD
Amphotericin B—Nervousness—Doxorubicin—thyroid cancer	0.000429	0.000429	CcSEcCtD
Amphotericin B—Vertigo—Epirubicin—thyroid cancer	0.000429	0.000429	CcSEcCtD
Amphotericin B—Syncope—Epirubicin—thyroid cancer	0.000428	0.000428	CcSEcCtD
Amphotericin B—Leukopenia—Epirubicin—thyroid cancer	0.000428	0.000428	CcSEcCtD
Amphotericin B—Back pain—Doxorubicin—thyroid cancer	0.000427	0.000427	CcSEcCtD
Amphotericin B—Muscle spasms—Doxorubicin—thyroid cancer	0.000425	0.000425	CcSEcCtD
Amphotericin B—Loss of consciousness—Epirubicin—thyroid cancer	0.00042	0.00042	CcSEcCtD
Amphotericin B—Cough—Epirubicin—thyroid cancer	0.000417	0.000417	CcSEcCtD
Amphotericin B—Convulsion—Epirubicin—thyroid cancer	0.000414	0.000414	CcSEcCtD
Amphotericin B—Hypertension—Epirubicin—thyroid cancer	0.000412	0.000412	CcSEcCtD
Amphotericin B—Ill-defined disorder—Doxorubicin—thyroid cancer	0.00041	0.00041	CcSEcCtD
Amphotericin B—Anaemia—Doxorubicin—thyroid cancer	0.000408	0.000408	CcSEcCtD
Amphotericin B—Chest pain—Epirubicin—thyroid cancer	0.000407	0.000407	CcSEcCtD
Amphotericin B—Myalgia—Epirubicin—thyroid cancer	0.000407	0.000407	CcSEcCtD
Amphotericin B—Arthralgia—Epirubicin—thyroid cancer	0.000407	0.000407	CcSEcCtD
Amphotericin B—Agitation—Doxorubicin—thyroid cancer	0.000406	0.000406	CcSEcCtD
Amphotericin B—Anxiety—Epirubicin—thyroid cancer	0.000405	0.000405	CcSEcCtD
Amphotericin B—Discomfort—Epirubicin—thyroid cancer	0.000402	0.000402	CcSEcCtD
Amphotericin B—Malaise—Doxorubicin—thyroid cancer	0.000399	0.000399	CcSEcCtD
Amphotericin B—Dry mouth—Epirubicin—thyroid cancer	0.000398	0.000398	CcSEcCtD
Amphotericin B—Vertigo—Doxorubicin—thyroid cancer	0.000397	0.000397	CcSEcCtD
Amphotericin B—Syncope—Doxorubicin—thyroid cancer	0.000396	0.000396	CcSEcCtD
Amphotericin B—Leukopenia—Doxorubicin—thyroid cancer	0.000396	0.000396	CcSEcCtD
Amphotericin B—Confusional state—Epirubicin—thyroid cancer	0.000393	0.000393	CcSEcCtD
