nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.631	1	CiPCiCtD
Flurandrenolide—NR3C1—Prednisone—Crohn's disease	0.0747	1	CbGbCtD
Flurandrenolide—Ciclesonide—Prednisone—Crohn's disease	0.0245	0.0834	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisone—Crohn's disease	0.0205	0.0697	CrCrCtD
Flurandrenolide—Fluocortolone—Prednisone—Crohn's disease	0.0187	0.0637	CrCrCtD
Flurandrenolide—Alclometasone—Prednisone—Crohn's disease	0.0182	0.0619	CrCrCtD
Flurandrenolide—Amcinonide—Prednisone—Crohn's disease	0.0177	0.0603	CrCrCtD
Flurandrenolide—Budesonide—Prednisone—Crohn's disease	0.0177	0.0603	CrCrCtD
Flurandrenolide—Diflorasone—Prednisone—Crohn's disease	0.0173	0.0587	CrCrCtD
Flurandrenolide—Flunisolide—Prednisone—Crohn's disease	0.0173	0.0587	CrCrCtD
Flurandrenolide—Fludrocortisone—Prednisone—Crohn's disease	0.0173	0.0587	CrCrCtD
Flurandrenolide—Desonide—Prednisone—Crohn's disease	0.0173	0.0587	CrCrCtD
Flurandrenolide—Paramethasone—Prednisone—Crohn's disease	0.0168	0.0572	CrCrCtD
Flurandrenolide—Betamethasone—Prednisone—Crohn's disease	0.0157	0.0533	CrCrCtD
Flurandrenolide—Dexamethasone—Prednisone—Crohn's disease	0.0157	0.0533	CrCrCtD
Flurandrenolide—Rimexolone—Prednisone—Crohn's disease	0.0157	0.0533	CrCrCtD
Flurandrenolide—Methylprednisolone—Prednisone—Crohn's disease	0.015	0.051	CrCrCtD
Flurandrenolide—Prednisolone—Prednisone—Crohn's disease	0.0147	0.0499	CrCrCtD
Flurandrenolide—Hydrocortisone—Prednisone—Crohn's disease	0.0141	0.0479	CrCrCtD
