nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM3—bronchus—tracheal cancer	0.1	0.1	CbGeAlD
Cinchocaine—CALM3—trachea—tracheal cancer	0.0899	0.0899	CbGeAlD
Cinchocaine—CALM2—epithelium—tracheal cancer	0.0798	0.0798	CbGeAlD
Cinchocaine—CALM1—epithelium—tracheal cancer	0.0794	0.0794	CbGeAlD
Cinchocaine—CALM2—bronchus—tracheal cancer	0.0786	0.0786	CbGeAlD
Cinchocaine—CALM1—bronchus—tracheal cancer	0.0782	0.0782	CbGeAlD
Cinchocaine—CALM3—thyroid gland—tracheal cancer	0.0711	0.0711	CbGeAlD
Cinchocaine—CALM2—trachea—tracheal cancer	0.0706	0.0706	CbGeAlD
Cinchocaine—CALM1—trachea—tracheal cancer	0.0702	0.0702	CbGeAlD
Cinchocaine—BCHE—bronchus—tracheal cancer	0.0655	0.0655	CbGeAlD
Cinchocaine—BCHE—trachea—tracheal cancer	0.0588	0.0588	CbGeAlD
Cinchocaine—CALM2—thyroid gland—tracheal cancer	0.0558	0.0558	CbGeAlD
Cinchocaine—CALM1—thyroid gland—tracheal cancer	0.0556	0.0556	CbGeAlD
Cinchocaine—BCHE—thyroid gland—tracheal cancer	0.0465	0.0465	CbGeAlD
