nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—colon cancer	0.331	0.585	CtDrD
Mercaptopurine—ulcerative colitis—colon cancer	0.234	0.415	CtDrD
Mercaptopurine—PPAT—Fluorouracil—colon cancer	0.176	0.478	CbGbCtD
Mercaptopurine—SLC29A1—Fluorouracil—colon cancer	0.0673	0.183	CbGbCtD
Mercaptopurine—ABCC5—Fluorouracil—colon cancer	0.0515	0.139	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—colon cancer	0.0269	0.0728	CbGbCtD
Mercaptopurine—ABCC4—Fluorouracil—colon cancer	0.0247	0.067	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—colon cancer	0.0136	0.0369	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—colon cancer	0.00852	0.0231	CbGbCtD
Mercaptopurine—SLC28A2—renal system—colon cancer	0.00412	0.124	CbGeAlD
Mercaptopurine—SLC28A2—digestive system—colon cancer	0.00338	0.101	CbGeAlD
Mercaptopurine—Malabsorption—Methotrexate—colon cancer	0.00162	0.0523	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—colon cancer	0.00112	0.0362	CcSEcCtD
Mercaptopurine—HPRT1—embryo—colon cancer	0.00103	0.0309	CbGeAlD
Mercaptopurine—Myelosuppression—Vincristine—colon cancer	0.00103	0.0333	CcSEcCtD
Mercaptopurine—AOX1—gall bladder—colon cancer	0.00102	0.0306	CbGeAlD
Mercaptopurine—Myelosuppression—Fluorouracil—colon cancer	0.000961	0.0311	CcSEcCtD
Mercaptopurine—SLC28A3—digestive system—colon cancer	0.000948	0.0284	CbGeAlD
Mercaptopurine—SLC28A3—bone marrow—colon cancer	0.000874	0.0262	CbGeAlD
Mercaptopurine—Azoospermia—Methotrexate—colon cancer	0.000871	0.0281	CcSEcCtD
Mercaptopurine—HPRT1—smooth muscle tissue—colon cancer	0.000811	0.0243	CbGeAlD
Mercaptopurine—HPRT1—renal system—colon cancer	0.000781	0.0234	CbGeAlD
Mercaptopurine—XDH—renal system—colon cancer	0.000771	0.0231	CbGeAlD
Mercaptopurine—PPAT—bone marrow—colon cancer	0.000769	0.0231	CbGeAlD
Mercaptopurine—SLC29A2—vagina—colon cancer	0.000766	0.023	CbGeAlD
Mercaptopurine—Skin hyperpigmentation—Fluorouracil—colon cancer	0.000758	0.0245	CcSEcCtD
Mercaptopurine—PPAT—vagina—colon cancer	0.000737	0.0221	CbGeAlD
Mercaptopurine—Bone marrow depression—Vincristine—colon cancer	0.000716	0.0231	CcSEcCtD
Mercaptopurine—TPMT—renal system—colon cancer	0.000658	0.0197	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—colon cancer	0.000648	0.0194	CbGeAlD
Mercaptopurine—SLC29A2—liver—colon cancer	0.000646	0.0194	CbGeAlD
Mercaptopurine—HPRT1—digestive system—colon cancer	0.00064	0.0192	CbGeAlD
Mercaptopurine—XDH—digestive system—colon cancer	0.000632	0.019	CbGeAlD
Mercaptopurine—PPAT—liver—colon cancer	0.000622	0.0186	CbGeAlD
Mercaptopurine—HPRT1—bone marrow—colon cancer	0.00059	0.0177	CbGeAlD
Mercaptopurine—HPRT1—vagina—colon cancer	0.000565	0.017	CbGeAlD
Mercaptopurine—XDH—vagina—colon cancer	0.000559	0.0167	CbGeAlD
Mercaptopurine—Skin hyperpigmentation—Capecitabine—colon cancer	0.00053	0.0171	CcSEcCtD
Mercaptopurine—SLC29A1—renal system—colon cancer	0.000524	0.0157	CbGeAlD
Mercaptopurine—Hyperuricaemia—Vincristine—colon cancer	0.000521	0.0168	CcSEcCtD
Mercaptopurine—TPMT—bone marrow—colon cancer	0.000498	0.0149	CbGeAlD
Mercaptopurine—Ulcer—Irinotecan—colon cancer	0.000498	0.0161	CcSEcCtD
Mercaptopurine—Oral candidiasis—Capecitabine—colon cancer	0.000496	0.016	CcSEcCtD
Mercaptopurine—SLC29A2—lymph node—colon cancer	0.000495	0.0148	CbGeAlD
Mercaptopurine—Blood uric acid increased—Vincristine—colon cancer	0.000492	0.0159	CcSEcCtD
Mercaptopurine—AOX1—renal system—colon cancer	0.00049	0.0147	CbGeAlD
Mercaptopurine—HPRT1—liver—colon cancer	0.000477	0.0143	CbGeAlD
Mercaptopurine—TPMT—vagina—colon cancer	0.000477	0.0143	CbGeAlD
Mercaptopurine—PPAT—lymph node—colon cancer	0.000477	0.0143	CbGeAlD
Mercaptopurine—Ulcer—Fluorouracil—colon cancer	0.000477	0.0154	CcSEcCtD
Mercaptopurine—XDH—liver—colon cancer	0.000471	0.0141	CbGeAlD
Mercaptopurine—Bone marrow depression—Capecitabine—colon cancer	0.000467	0.0151	CcSEcCtD
Mercaptopurine—Mouth ulceration—Vincristine—colon cancer	0.000437	0.0141	CcSEcCtD
Mercaptopurine—SLC29A1—lymphoid tissue—colon cancer	0.000435	0.013	CbGeAlD
Mercaptopurine—ABCC5—bone marrow—colon cancer	0.000432	0.0129	CbGeAlD
Mercaptopurine—SLC29A1—digestive system—colon cancer	0.00043	0.0129	CbGeAlD
Mercaptopurine—Neoplasm—Irinotecan—colon cancer	0.000425	0.0138	CcSEcCtD
Mercaptopurine—ABCC5—vagina—colon cancer	0.000413	0.0124	CbGeAlD
Mercaptopurine—Sepsis—Irinotecan—colon cancer	0.000408	0.0132	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Capecitabine—colon cancer	0.000408	0.0132	CcSEcCtD
Mercaptopurine—TPMT—liver—colon cancer	0.000402	0.0121	CbGeAlD
Mercaptopurine—AOX1—digestive system—colon cancer	0.000402	0.0121	CbGeAlD
Mercaptopurine—SLC29A1—bone marrow—colon cancer	0.000396	0.0119	CbGeAlD
Mercaptopurine—ABCC4—renal system—colon cancer	0.000396	0.0119	CbGeAlD
Mercaptopurine—Skin hyperpigmentation—Methotrexate—colon cancer	0.000394	0.0127	CcSEcCtD
Mercaptopurine—SLC22A8—renal system—colon cancer	0.000393	0.0118	CbGeAlD
Mercaptopurine—Sepsis—Fluorouracil—colon cancer	0.000391	0.0126	CcSEcCtD
Mercaptopurine—Polyp—Methotrexate—colon cancer	0.000385	0.0125	CcSEcCtD
