nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Methylprednisolone—multiple sclerosis	0.101	0.124	CbGbCtD
Ergonovine—CYP3A4—Fingolimod—multiple sclerosis	0.094	0.115	CbGbCtD
Ergonovine—ABCB1—Mitoxantrone—multiple sclerosis	0.0737	0.0901	CbGbCtD
Ergonovine—ABCB1—Betamethasone—multiple sclerosis	0.0657	0.0803	CbGbCtD
Ergonovine—ABCB1—Prednisolone—multiple sclerosis	0.0648	0.0793	CbGbCtD
Ergonovine—ABCB1—Prednisone—multiple sclerosis	0.0612	0.0749	CbGbCtD
Ergonovine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0606	0.074	CbGbCtD
Ergonovine—CYP3A4—Triamcinolone—multiple sclerosis	0.0459	0.0561	CbGbCtD
Ergonovine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0442	0.054	CbGbCtD
Ergonovine—CYP3A4—Betamethasone—multiple sclerosis	0.0394	0.0481	CbGbCtD
Ergonovine—CYP3A4—Prednisolone—multiple sclerosis	0.0388	0.0475	CbGbCtD
Ergonovine—ABCB1—Dexamethasone—multiple sclerosis	0.0382	0.0467	CbGbCtD
Ergonovine—CYP3A4—Prednisone—multiple sclerosis	0.0367	0.0449	CbGbCtD
Ergonovine—ABCB1—Methotrexate—multiple sclerosis	0.0307	0.0376	CbGbCtD
Ergonovine—CYP3A4—Dexamethasone—multiple sclerosis	0.0229	0.028	CbGbCtD
Ergonovine—Myasthenia gravis—Azathioprine—multiple sclerosis	0.00941	0.0731	CcSEcCtD
Ergonovine—Myasthenia gravis—Betamethasone—multiple sclerosis	0.00521	0.0405	CcSEcCtD
Ergonovine—Myasthenia gravis—Dexamethasone—multiple sclerosis	0.00521	0.0405	CcSEcCtD
Ergonovine—Bradycardia—Fingolimod—multiple sclerosis	0.00281	0.0218	CcSEcCtD
Ergonovine—Palpitations—Fingolimod—multiple sclerosis	0.00212	0.0165	CcSEcCtD
Ergonovine—Hypertension—Fingolimod—multiple sclerosis	0.00208	0.0161	CcSEcCtD
Ergonovine—Hypotension—Fingolimod—multiple sclerosis	0.00183	0.0142	CcSEcCtD
Ergonovine—Dyspnoea—Fingolimod—multiple sclerosis	0.00175	0.0136	CcSEcCtD
Ergonovine—Pulmonary oedema—Prednisolone—multiple sclerosis	0.0015	0.0116	CcSEcCtD
Ergonovine—Thrombophlebitis—Prednisolone—multiple sclerosis	0.00141	0.011	CcSEcCtD
Ergonovine—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.00138	0.0107	CcSEcCtD
Ergonovine—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.00137	0.0107	CcSEcCtD
Ergonovine—Diarrhoea—Fingolimod—multiple sclerosis	0.00134	0.0104	CcSEcCtD
Ergonovine—Dizziness—Fingolimod—multiple sclerosis	0.0013	0.0101	CcSEcCtD
Ergonovine—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.0013	0.0101	CcSEcCtD
Ergonovine—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.00129	0.01	CcSEcCtD
