nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—nephron tubule—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Histamine Phosphate—HNMT—epithelium—membranous glomerulonephritis	0.116	0.116	CbGeAlD
Histamine Phosphate—HNMT—kidney—membranous glomerulonephritis	0.104	0.104	CbGeAlD
Histamine Phosphate—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0836	0.0836	CbGeAlD
Histamine Phosphate—SLC22A2—kidney—membranous glomerulonephritis	0.0735	0.0735	CbGeAlD
Histamine Phosphate—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0716	0.0716	CbGeAlD
Histamine Phosphate—SLC22A1—kidney—membranous glomerulonephritis	0.0519	0.0519	CbGeAlD
Histamine Phosphate—CA4—nephron tubule—membranous glomerulonephritis	0.0503	0.0503	CbGeAlD
Histamine Phosphate—SLC22A3—kidney—membranous glomerulonephritis	0.0496	0.0496	CbGeAlD
Histamine Phosphate—CA4—kidney—membranous glomerulonephritis	0.0442	0.0442	CbGeAlD
Histamine Phosphate—CA4—cortex of kidney—membranous glomerulonephritis	0.0431	0.0431	CbGeAlD
Histamine Phosphate—SLC22A5—nephron tubule—membranous glomerulonephritis	0.041	0.041	CbGeAlD
Histamine Phosphate—SLC22A5—kidney—membranous glomerulonephritis	0.0361	0.0361	CbGeAlD
Histamine Phosphate—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Histamine Phosphate—HRH1—epithelium—membranous glomerulonephritis	0.0341	0.0341	CbGeAlD
Histamine Phosphate—CYP3A4—kidney—membranous glomerulonephritis	0.0237	0.0237	CbGeAlD
Histamine Phosphate—CYP2D6—kidney—membranous glomerulonephritis	0.0233	0.0233	CbGeAlD
