nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—Sustained ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.046	0.123	CcSEcCtD
Dipyridamole—PDE5A—pulmonary artery—dilated cardiomyopathy	0.0298	0.093	CbGeAlD
Dipyridamole—PDE1C—cardiac ventricle—dilated cardiomyopathy	0.0204	0.0638	CbGeAlD
Dipyridamole—PDE1C—myocardium—dilated cardiomyopathy	0.0192	0.06	CbGeAlD
Dipyridamole—PRUNE—myocardium—dilated cardiomyopathy	0.0173	0.0541	CbGeAlD
Dipyridamole—ABCB1—Lisinopril—dilated cardiomyopathy	0.0167	0.532	CbGbCtD
Dipyridamole—ABCB1—Spironolactone—dilated cardiomyopathy	0.0147	0.468	CbGbCtD
Dipyridamole—PDE1C—heart—dilated cardiomyopathy	0.0134	0.0419	CbGeAlD
Dipyridamole—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.0127	0.0339	CcSEcCtD
Dipyridamole—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.0123	0.0329	CcSEcCtD
Dipyridamole—PRUNE—heart—dilated cardiomyopathy	0.0121	0.0378	CbGeAlD
Dipyridamole—PDE6D—heart—dilated cardiomyopathy	0.0117	0.0365	CbGeAlD
Dipyridamole—PDE6B—heart—dilated cardiomyopathy	0.0115	0.0359	CbGeAlD
Dipyridamole—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0114	0.0304	CcSEcCtD
Dipyridamole—PDE11A—heart—dilated cardiomyopathy	0.0107	0.0334	CbGeAlD
Dipyridamole—PDE2A—cardiac ventricle—dilated cardiomyopathy	0.0106	0.033	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—dilated cardiomyopathy	0.0103	0.0323	CbGeAlD
Dipyridamole—Breast pain—Spironolactone—dilated cardiomyopathy	0.00931	0.0249	CcSEcCtD
Dipyridamole—PDE8A—cardiac ventricle—dilated cardiomyopathy	0.00908	0.0284	CbGeAlD
Dipyridamole—PDE8A—myocardium—dilated cardiomyopathy	0.00854	0.0267	CbGeAlD
Dipyridamole—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0084	0.0225	CcSEcCtD
Dipyridamole—PDE7B—heart—dilated cardiomyopathy	0.00832	0.026	CbGeAlD
Dipyridamole—PDE10A—heart—dilated cardiomyopathy	0.00695	0.0217	CbGeAlD
Dipyridamole—PDE2A—heart—dilated cardiomyopathy	0.00695	0.0217	CbGeAlD
Dipyridamole—PDE1B—heart—dilated cardiomyopathy	0.00688	0.0215	CbGeAlD
Dipyridamole—PDE8B—heart—dilated cardiomyopathy	0.00663	0.0207	CbGeAlD
Dipyridamole—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00657	0.0176	CcSEcCtD
Dipyridamole—PDE3B—heart—dilated cardiomyopathy	0.00647	0.0202	CbGeAlD
Dipyridamole—Renal pain—Lisinopril—dilated cardiomyopathy	0.0063	0.0168	CcSEcCtD
Dipyridamole—PDE3A—cardiac ventricle—dilated cardiomyopathy	0.00602	0.0188	CbGeAlD
Dipyridamole—PDE8A—heart—dilated cardiomyopathy	0.00596	0.0186	CbGeAlD
Dipyridamole—PDE2A—cardiac atrium—dilated cardiomyopathy	0.00594	0.0186	CbGeAlD
Dipyridamole—PDE1A—heart—dilated cardiomyopathy	0.00577	0.018	CbGeAlD
