nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0688	0.085	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0546	0.0675	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0435	0.0537	CbGpPWpGaD
Riboflavin—MTHFR—artery—abdominal aortic aneurysm	0.0421	0.221	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0345	0.0427	CbGpPWpGaD
Riboflavin—BLVRB—connective tissue—abdominal aortic aneurysm	0.0341	0.178	CbGeAlD
Riboflavin—MTHFR—blood plasma—abdominal aortic aneurysm	0.0316	0.166	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0299	0.037	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0293	0.0362	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0279	0.0345	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0238	0.0295	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0238	0.0294	CbGpPWpGaD
Riboflavin—RFK—spinal cord—abdominal aortic aneurysm	0.0233	0.122	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.023	0.0284	CbGpPWpGaD
Riboflavin—BLVRB—spinal cord—abdominal aortic aneurysm	0.0226	0.118	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0222	0.0274	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.0212	0.0262	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.0196	0.0242	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0194	0.024	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0189	0.0234	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0185	0.0229	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.0168	0.0208	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.0162	0.0201	CbGpPWpGaD
Riboflavin—MAOA—blood plasma—abdominal aortic aneurysm	0.0159	0.0833	CbGeAlD
