nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP3A4—Fingolimod—multiple sclerosis	0.0752	0.172	CbGbCtD
Sitaxentan—CYP2C19—Prednisone—multiple sclerosis	0.0607	0.139	CbGbCtD
Sitaxentan—CYP3A4—Methylprednisolone—multiple sclerosis	0.0485	0.111	CbGbCtD
Sitaxentan—CYP2C19—Dexamethasone—multiple sclerosis	0.0379	0.0869	CbGbCtD
Sitaxentan—CYP3A4—Triamcinolone—multiple sclerosis	0.0367	0.0842	CbGbCtD
Sitaxentan—CYP3A4—Mitoxantrone—multiple sclerosis	0.0353	0.081	CbGbCtD
Sitaxentan—CYP2C9—Dexamethasone—multiple sclerosis	0.0315	0.0723	CbGbCtD
Sitaxentan—CYP3A4—Betamethasone—multiple sclerosis	0.0315	0.0722	CbGbCtD
Sitaxentan—CYP3A4—Prednisolone—multiple sclerosis	0.0311	0.0713	CbGbCtD
Sitaxentan—CYP3A4—Prednisone—multiple sclerosis	0.0294	0.0673	CbGbCtD
Sitaxentan—CYP3A4—Dexamethasone—multiple sclerosis	0.0183	0.042	CbGbCtD
Sitaxentan—EDNRB—Signaling by GPCR—S1PR1—multiple sclerosis	0.000539	0.00367	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—PTGER4—multiple sclerosis	0.000532	0.00362	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.000519	0.00353	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CXCR3—multiple sclerosis	0.000513	0.0035	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.000506	0.00344	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—RGS1—multiple sclerosis	0.000505	0.00344	CbGpPWpGaD
Sitaxentan—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000502	0.00342	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.000501	0.00341	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.0005	0.0034	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCR2—multiple sclerosis	0.000499	0.0034	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.000493	0.00336	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.000492	0.00335	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.000482	0.00329	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—MAPK1—multiple sclerosis	0.000482	0.00328	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.000482	0.00328	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—GPR65—multiple sclerosis	0.000479	0.00326	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.000469	0.0032	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.000469	0.00319	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CNR1—multiple sclerosis	0.000461	0.00314	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—RGS1—multiple sclerosis	0.000459	0.00312	CbGpPWpGaD
Sitaxentan—CYP3A4—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000453	0.00309	CbGpPWpGaD
Sitaxentan—CYP3A4—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000453	0.00309	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCR5—multiple sclerosis	0.000451	0.00307	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—CCR1—multiple sclerosis	0.000438	0.00298	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—CXCL13—multiple sclerosis	0.000438	0.00298	CbGpPWpGaD
Sitaxentan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000437	0.00297	CbGpPWpGaD
Sitaxentan—CYP2C19—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000435	0.00297	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—GPR65—multiple sclerosis	0.000435	0.00296	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.000433	0.00295	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—S1PR1—multiple sclerosis	0.000425	0.0029	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.000423	0.00288	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—LINGO1—multiple sclerosis	0.000421	0.00286	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CXCL10—multiple sclerosis	0.000415	0.00283	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—CYP27B1—multiple sclerosis	0.0004	0.00273	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—CYP24A1—multiple sclerosis	0.0004	0.00273	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CXCL13—multiple sclerosis	0.000398	0.00271	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CCR1—multiple sclerosis	0.000398	0.00271	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	0.000396	0.0027	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCL3—multiple sclerosis	0.000395	0.00269	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000395	0.00269	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000395	0.00269	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00039	0.00266	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—S1PR1—multiple sclerosis	0.000386	0.00263	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—PTGER4—multiple sclerosis	0.00038	0.00259	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CXCR3—multiple sclerosis	0.000367	0.0025	CbGpPWpGaD
Sitaxentan—CYP2C9—Biological oxidations—CYP24A1—multiple sclerosis	0.000365	0.00249	CbGpPWpGaD
Sitaxentan—CYP2C9—Biological oxidations—CYP27B1—multiple sclerosis	0.000365	0.00249	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—TAGAP—multiple sclerosis	0.000365	0.00248	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—RGS1—multiple sclerosis	0.000362	0.00246	CbGpPWpGaD
Sitaxentan—CYP2C9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00036	0.00245	CbGpPWpGaD
Sitaxentan—CYP2C9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00036	0.00245	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CCR2—multiple sclerosis	0.000357	0.00243	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCL5—multiple sclerosis	0.000357	0.00243	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.000353	0.0024	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.000352	0.0024	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.000345	0.00235	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—GPR65—multiple sclerosis	0.000343	0.00233	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.000336	0.00229	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.00033	0.00225	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CNR1—multiple sclerosis	0.00033	0.00225	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—RGS1—multiple sclerosis	0.000328	0.00224	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.000323	0.0022	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CCR5—multiple sclerosis	0.000322	0.00219	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—S1PR1—multiple sclerosis	0.000319	0.00217	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—CCR1—multiple sclerosis	0.000313	0.00213	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—CXCL13—multiple sclerosis	0.000313	0.00213	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—GPR65—multiple sclerosis	0.000311	0.00212	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—GPC5—multiple sclerosis	0.00031	0.00211	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.000302	0.00206	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—LINGO1—multiple sclerosis	0.000301	0.00205	CbGpPWpGaD
