nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—scrotum—Behcet's disease	0.369	0.369	CbGeAlD
Fludrocortisone—NR3C2—brainstem—Behcet's disease	0.0443	0.0443	CbGeAlD
Fludrocortisone—NR3C2—retina—Behcet's disease	0.0427	0.0427	CbGeAlD
Fludrocortisone—NR3C2—mammalian vulva—Behcet's disease	0.0342	0.0342	CbGeAlD
Fludrocortisone—NR3C2—cardiac atrium—Behcet's disease	0.0327	0.0327	CbGeAlD
Fludrocortisone—NR3C2—medulla oblongata—Behcet's disease	0.0309	0.0309	CbGeAlD
Fludrocortisone—NR3C2—midbrain—Behcet's disease	0.0282	0.0282	CbGeAlD
Fludrocortisone—AR—skin of body—Behcet's disease	0.0278	0.0278	CbGeAlD
Fludrocortisone—NR3C2—spinal cord—Behcet's disease	0.0275	0.0275	CbGeAlD
Fludrocortisone—AR—mammalian vulva—Behcet's disease	0.0253	0.0253	CbGeAlD
Fludrocortisone—AR—cardiac atrium—Behcet's disease	0.0242	0.0242	CbGeAlD
Fludrocortisone—NR3C1—brainstem—Behcet's disease	0.0237	0.0237	CbGeAlD
Fludrocortisone—NR3C2—nervous system—Behcet's disease	0.0232	0.0232	CbGeAlD
Fludrocortisone—NR3C1—eye—Behcet's disease	0.0231	0.0231	CbGeAlD
Fludrocortisone—NR3C2—central nervous system—Behcet's disease	0.0223	0.0223	CbGeAlD
Fludrocortisone—AR—spinal cord—Behcet's disease	0.0204	0.0204	CbGeAlD
Fludrocortisone—NR3C1—skin of body—Behcet's disease	0.0201	0.0201	CbGeAlD
Fludrocortisone—NR3C1—mammalian vulva—Behcet's disease	0.0183	0.0183	CbGeAlD
Fludrocortisone—NR3C2—brain—Behcet's disease	0.0177	0.0177	CbGeAlD
Fludrocortisone—NR3C1—cardiac atrium—Behcet's disease	0.0176	0.0176	CbGeAlD
Fludrocortisone—AR—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Fludrocortisone—NR3C1—medulla oblongata—Behcet's disease	0.0166	0.0166	CbGeAlD
Fludrocortisone—AR—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Fludrocortisone—NR3C1—midbrain—Behcet's disease	0.0151	0.0151	CbGeAlD
Fludrocortisone—NR3C1—spinal cord—Behcet's disease	0.0148	0.0148	CbGeAlD
Fludrocortisone—AR—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Fludrocortisone—NR3C1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Fludrocortisone—NR3C1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Fludrocortisone—NR3C1—brain—Behcet's disease	0.00951	0.00951	CbGeAlD
