nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0917	0.12	CbGbCtD
Promazine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0826	0.108	CbGbCtD
Promazine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0708	0.0929	CbGbCtD
Promazine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0589	0.0772	CbGbCtD
Promazine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0491	0.0644	CbGbCtD
Promazine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0465	0.061	CbGbCtD
Promazine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0392	0.0514	CbGbCtD
Promazine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0387	0.0507	CbGbCtD
Promazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0349	0.177	CbGeAlD
Promazine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0342	0.0449	CbGbCtD
Promazine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0306	0.0402	CbGbCtD
Promazine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0297	0.0389	CbGbCtD
Promazine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0297	0.0389	CbGbCtD
Promazine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0264	0.134	CbGeAlD
Promazine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0255	0.0334	CbGbCtD
Promazine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0255	0.0334	CbGbCtD
Promazine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0251	0.0329	CbGbCtD
Promazine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0238	0.0312	CbGbCtD
Promazine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0237	0.0311	CbGbCtD
Promazine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0225	0.0295	CbGbCtD
Promazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0175	0.089	CbGeAlD
Promazine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0148	0.0194	CbGbCtD
Promazine—CYP2C19—urine—systemic lupus erythematosus	0.00734	0.0373	CbGeAlD
Promazine—CYP1A2—urine—systemic lupus erythematosus	0.006	0.0304	CbGeAlD
Promazine—CYP2C9—urine—systemic lupus erythematosus	0.00569	0.0289	CbGeAlD
Promazine—HTR2A—urine—systemic lupus erythematosus	0.00469	0.0238	CbGeAlD
Promazine—CYP3A4—urine—systemic lupus erythematosus	0.00434	0.022	CbGeAlD
Promazine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00383	0.0195	CbGeAlD
Promazine—CHRM5—skin of body—systemic lupus erythematosus	0.00354	0.018	CbGeAlD
Promazine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00313	0.0159	CbGeAlD
Promazine—ADRA1B—kidney—systemic lupus erythematosus	0.00305	0.0155	CbGeAlD
Promazine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00297	0.0151	CbGeAlD
Promazine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00288	0.0146	CbGeAlD
Promazine—CHRM4—nervous system—systemic lupus erythematosus	0.0028	0.0142	CbGeAlD
Promazine—HTR2A—endothelium—systemic lupus erythematosus	0.00275	0.014	CbGeAlD
Promazine—CHRM4—central nervous system—systemic lupus erythematosus	0.0027	0.0137	CbGeAlD
Promazine—HTR2A—blood plasma—systemic lupus erythematosus	0.00245	0.0124	CbGeAlD
Promazine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00227	0.0115	CbGeAlD
Promazine—CHRM5—nervous system—systemic lupus erythematosus	0.00219	0.0111	CbGeAlD
Promazine—CHRM5—central nervous system—systemic lupus erythematosus	0.00211	0.0107	CbGeAlD
Promazine—ADRA1B—nervous system—systemic lupus erythematosus	0.002	0.0102	CbGeAlD
