nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOA—bipolar disorder	0.845	1	CbGaD
Isocarboxazid—MAOA—locus ceruleus—bipolar disorder	0.018	0.433	CbGeAlD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—bipolar disorder	0.0145	0.13	CbGpPWpGaD
Isocarboxazid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—bipolar disorder	0.00917	0.0823	CbGpPWpGaD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—bipolar disorder	0.00834	0.0748	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—SLC6A3—bipolar disorder	0.0078	0.07	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—COMT—bipolar disorder	0.00663	0.0595	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0051	0.0458	CbGpPWpGaD
Isocarboxazid—MAOB—blood plasma—bipolar disorder	0.00476	0.115	CbGeAlD
Isocarboxazid—MAOA—blood plasma—bipolar disorder	0.00406	0.0979	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—TPH2—bipolar disorder	0.00387	0.0347	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00356	0.0319	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—COMT—bipolar disorder	0.00327	0.0293	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00325	0.0292	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—bipolar disorder	0.00325	0.0291	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—bipolar disorder	0.00309	0.0278	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00303	0.0271	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.00259	0.0232	CbGpPWpGaD
Isocarboxazid—MAOB—adrenal cortex—bipolar disorder	0.00242	0.0583	CbGeAlD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00209	0.0187	CbGpPWpGaD
Isocarboxazid—MAOA—adrenal cortex—bipolar disorder	0.00206	0.0497	CbGeAlD
Isocarboxazid—MAOA—Dopamine metabolism—COMT—bipolar disorder	0.00205	0.0184	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SLC6A3—bipolar disorder	0.00192	0.0172	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—COMT—bipolar disorder	0.00183	0.0164	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00183	0.0164	CbGpPWpGaD
Isocarboxazid—MAOB—thyroid gland—bipolar disorder	0.00168	0.0406	CbGeAlD
Isocarboxazid—MAOA—thyroid gland—bipolar disorder	0.00144	0.0346	CbGeAlD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00143	0.0128	CbGpPWpGaD
Isocarboxazid—MAOB—nervous system—bipolar disorder	0.00142	0.0341	CbGeAlD
Isocarboxazid—MAOB—cerebellum—bipolar disorder	0.00133	0.0321	CbGeAlD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00125	0.0112	CbGpPWpGaD
Isocarboxazid—MAOA—nervous system—bipolar disorder	0.00121	0.0291	CbGeAlD
Isocarboxazid—MAOA—cerebellum—bipolar disorder	0.00114	0.0274	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—IL1B—bipolar disorder	0.00113	0.0101	CbGpPWpGaD
Isocarboxazid—MAOB—brain—bipolar disorder	0.00108	0.0261	CbGeAlD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00106	0.00951	CbGpPWpGaD
Isocarboxazid—MAOA—brain—bipolar disorder	0.000924	0.0223	CbGeAlD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000774	0.00695	CbGpPWpGaD
Isocarboxazid—MAOA—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000743	0.00667	CbGpPWpGaD
Isocarboxazid—Methamphetamine—MAOA—bipolar disorder	0.000733	0.399	CrCbGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.000704	0.00631	CbGpPWpGaD
Isocarboxazid—Methamphetamine—SLC6A3—bipolar disorder	0.000632	0.344	CrCbGaD
Isocarboxazid—MAOA—Neuronal System—CPLX1—bipolar disorder	0.000569	0.00511	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.000509	0.00457	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000504	0.00452	CbGpPWpGaD
Isocarboxazid—Methamphetamine—SLC6A4—bipolar disorder	0.000472	0.257	CrCbGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.000464	0.00416	CbGpPWpGaD
