nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLA—forebrain—Parkinson's disease	0.0276	0.0791	CbGeAlD
Orlistat—DAGLA—head—Parkinson's disease	0.0158	0.0453	CbGeAlD
Orlistat—DAGLA—nervous system—Parkinson's disease	0.015	0.0429	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—Parkinson's disease	0.0146	0.0419	CbGeAlD
Orlistat—DAGLA—central nervous system—Parkinson's disease	0.0144	0.0413	CbGeAlD
Orlistat—DAGLA—cerebellum—Parkinson's disease	0.0141	0.0404	CbGeAlD
Orlistat—PNLIP—cardiovascular system—Parkinson's disease	0.0129	0.0368	CbGeAlD
Orlistat—PLA2G7—medulla oblongata—Parkinson's disease	0.0125	0.0358	CbGeAlD
Orlistat—ABHD16A—medulla oblongata—Parkinson's disease	0.0117	0.0336	CbGeAlD
Orlistat—DAGLA—brain—Parkinson's disease	0.0115	0.0328	CbGeAlD
Orlistat—PLA2G7—midbrain—Parkinson's disease	0.0114	0.0327	CbGeAlD
Orlistat—PLA2G7—spinal cord—Parkinson's disease	0.0111	0.0319	CbGeAlD
Orlistat—ABHD12—medulla oblongata—Parkinson's disease	0.011	0.0315	CbGeAlD
Orlistat—DAGLB—cerebellum—Parkinson's disease	0.0109	0.0313	CbGeAlD
Orlistat—ABHD16A—midbrain—Parkinson's disease	0.0107	0.0307	CbGeAlD
Orlistat—ABHD16A—spinal cord—Parkinson's disease	0.0105	0.0299	CbGeAlD
Orlistat—ABHD12—midbrain—Parkinson's disease	0.01	0.0287	CbGeAlD
Orlistat—ABHD12—spinal cord—Parkinson's disease	0.00979	0.028	CbGeAlD
Orlistat—FASN—medulla oblongata—Parkinson's disease	0.00922	0.0264	CbGeAlD
Orlistat—DAGLB—brain—Parkinson's disease	0.00888	0.0254	CbGeAlD
Orlistat—PNLIP—head—Parkinson's disease	0.0087	0.0249	CbGeAlD
Orlistat—FASN—midbrain—Parkinson's disease	0.00842	0.0241	CbGeAlD
Orlistat—ABHD16A—cerebellum—Parkinson's disease	0.00829	0.0237	CbGeAlD
Orlistat—FASN—spinal cord—Parkinson's disease	0.00822	0.0235	CbGeAlD
Orlistat—ABHD12—cerebellum—Parkinson's disease	0.00776	0.0222	CbGeAlD
Orlistat—PLA2G7—brain—Parkinson's disease	0.00717	0.0205	CbGeAlD
Orlistat—FASN—cerebellum—Parkinson's disease	0.00652	0.0187	CbGeAlD
Orlistat—ABHD12—brain—Parkinson's disease	0.00631	0.0181	CbGeAlD
