nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—lung cancer—tracheal cancer	0.972	1	CtDrD
Teniposide—NCOA1—bronchus—tracheal cancer	0.00496	0.175	CbGeAlD
Teniposide—NCOA1—trachea—tracheal cancer	0.00446	0.157	CbGeAlD
Teniposide—NCOA1—thyroid gland—tracheal cancer	0.00352	0.125	CbGeAlD
Teniposide—NCOA3—bronchus—tracheal cancer	0.00346	0.122	CbGeAlD
Teniposide—NCOA3—trachea—tracheal cancer	0.0031	0.11	CbGeAlD
Teniposide—NCOA3—thyroid gland—tracheal cancer	0.00246	0.0868	CbGeAlD
Teniposide—ABCC6—thyroid gland—tracheal cancer	0.00216	0.0763	CbGeAlD
Teniposide—TOP2A—bronchus—tracheal cancer	0.00203	0.0717	CbGeAlD
Teniposide—TOP2A—thyroid gland—tracheal cancer	0.00144	0.0509	CbGeAlD
Teniposide—ABCG2—thyroid gland—tracheal cancer	0.000718	0.0254	CbGeAlD
