nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—Extracellular matrix organization—COL8A1—age related macular degeneration	0.142	0.142	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FBLN5—age related macular degeneration	0.136	0.136	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.136	0.136	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.121	0.121	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL10A1—age related macular degeneration	0.121	0.121	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0341	0.0341	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—KDR—age related macular degeneration	0.0311	0.0311	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NMNAT1—age related macular degeneration	0.0242	0.0242	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RDH8—age related macular degeneration	0.0242	0.0242	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPE65—age related macular degeneration	0.0211	0.0211	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ABCA4—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RDH8—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RHO—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RPE65—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ABCA4—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RHO—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CST3—age related macular degeneration	0.00926	0.00926	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBR1—age related macular degeneration	0.00831	0.00831	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.00582	0.00582	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SQSTM1—age related macular degeneration	0.00528	0.00528	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—APOE—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—C3—age related macular degeneration	0.00335	0.00335	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—APOE—age related macular degeneration	0.00312	0.00312	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—KDR—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CCL2—age related macular degeneration	0.00262	0.00262	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—VEGFA—age related macular degeneration	0.00168	0.00168	CbGpPWpGaD
