nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Ramipril—type 2 diabetes mellitus	0.318	1	CbGbCtD
Mivacurium—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00696	0.0147	CcSEcCtD
Mivacurium—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00556	0.0117	CcSEcCtD
Mivacurium—Immune system disorder—Linagliptin—type 2 diabetes mellitus	0.0052	0.0109	CcSEcCtD
Mivacurium—Mediastinal disorder—Linagliptin—type 2 diabetes mellitus	0.00519	0.0109	CcSEcCtD
Mivacurium—Angiopathy—Acarbose—type 2 diabetes mellitus	0.00507	0.0107	CcSEcCtD
Mivacurium—Erythema—Tolazamide—type 2 diabetes mellitus	0.00506	0.0107	CcSEcCtD
Mivacurium—Immune system disorder—Acarbose—type 2 diabetes mellitus	0.00505	0.0106	CcSEcCtD
Mivacurium—Immune system disorder—Nateglinide—type 2 diabetes mellitus	0.00487	0.0102	CcSEcCtD
Mivacurium—Erythema—Acarbose—type 2 diabetes mellitus	0.00486	0.0102	CcSEcCtD
Mivacurium—Cardiac disorder—Repaglinide—type 2 diabetes mellitus	0.00433	0.00911	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Linagliptin—type 2 diabetes mellitus	0.00424	0.00891	CcSEcCtD
Mivacurium—Immune system disorder—Repaglinide—type 2 diabetes mellitus	0.00421	0.00886	CcSEcCtD
Mivacurium—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00417	0.00876	CcSEcCtD
Mivacurium—Cardiac disorder—Rosiglitazone—type 2 diabetes mellitus	0.00409	0.00861	CcSEcCtD
Mivacurium—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00409	0.0086	CcSEcCtD
Mivacurium—Wheezing—Irbesartan—type 2 diabetes mellitus	0.00407	0.00857	CcSEcCtD
Mivacurium—Erythema—Repaglinide—type 2 diabetes mellitus	0.00406	0.00854	CcSEcCtD
Mivacurium—Immune system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00398	0.00838	CcSEcCtD
Mivacurium—Skin disorder—Linagliptin—type 2 diabetes mellitus	0.00397	0.00836	CcSEcCtD
Mivacurium—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.00367	0.00771	CcSEcCtD
Mivacurium—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00361	0.00759	CcSEcCtD
Mivacurium—Flushing—Glipizide—type 2 diabetes mellitus	0.00358	0.00753	CcSEcCtD
Mivacurium—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00345	0.00725	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Repaglinide—type 2 diabetes mellitus	0.00343	0.00722	CcSEcCtD
Mivacurium—Cardiac disorder—Pioglitazone—type 2 diabetes mellitus	0.00343	0.00722	CcSEcCtD
Mivacurium—Erythema—Glipizide—type 2 diabetes mellitus	0.00336	0.00707	CcSEcCtD
Mivacurium—Immune system disorder—Pioglitazone—type 2 diabetes mellitus	0.00334	0.00702	CcSEcCtD
Mivacurium—Mediastinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00333	0.00701	CcSEcCtD
Mivacurium—Cardiac disorder—Sitagliptin—type 2 diabetes mellitus	0.00333	0.00701	CcSEcCtD
Mivacurium—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00331	0.00697	CcSEcCtD
Mivacurium—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.00331	0.00696	CcSEcCtD
Mivacurium—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00328	0.00691	CcSEcCtD
Mivacurium—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00328	0.00691	CcSEcCtD
Mivacurium—Angiopathy—Sitagliptin—type 2 diabetes mellitus	0.00326	0.00685	CcSEcCtD
Mivacurium—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00325	0.00683	CcSEcCtD
Mivacurium—Immune system disorder—Sitagliptin—type 2 diabetes mellitus	0.00324	0.00682	CcSEcCtD
Mivacurium—Mediastinal disorder—Sitagliptin—type 2 diabetes mellitus	0.00323	0.00681	CcSEcCtD
Mivacurium—Muscle spasms—Glipizide—type 2 diabetes mellitus	0.00323	0.00679	CcSEcCtD
Mivacurium—Skin disorder—Repaglinide—type 2 diabetes mellitus	0.00322	0.00677	CcSEcCtD
Mivacurium—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.00322	0.00677	CcSEcCtD
Mivacurium—Rash—Miglitol—type 2 diabetes mellitus	0.00318	0.0067	CcSEcCtD
Mivacurium—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00318	0.00669	CcSEcCtD
Mivacurium—Urticaria—Acarbose—type 2 diabetes mellitus	0.00315	0.00663	CcSEcCtD
Mivacurium—Erythema—Glimepiride—type 2 diabetes mellitus	0.00313	0.00659	CcSEcCtD
Mivacurium—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00313	0.00659	CcSEcCtD
Mivacurium—Muscle spasms—Pioglitazone—type 2 diabetes mellitus	0.00309	0.00651	CcSEcCtD
Mivacurium—Urticaria—Nateglinide—type 2 diabetes mellitus	0.00304	0.0064	CcSEcCtD
Mivacurium—Cardiac disorder—Bromocriptine—type 2 diabetes mellitus	0.00301	0.00634	CcSEcCtD
