nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0933	0.187	CbGeAlD
Rocuronium—CHRNA1—tongue—amyotrophic lateral sclerosis	0.0788	0.158	CbGeAlD
Rocuronium—HTR3A—nerve—amyotrophic lateral sclerosis	0.0478	0.0958	CbGeAlD
Rocuronium—HTR3A—brainstem—amyotrophic lateral sclerosis	0.0205	0.0411	CbGeAlD
Rocuronium—CHRNB1—medulla oblongata—amyotrophic lateral sclerosis	0.0186	0.0374	CbGeAlD
Rocuronium—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.017	0.134	CcSEcCtD
Rocuronium—CHRNB1—spinal cord—amyotrophic lateral sclerosis	0.0166	0.0333	CbGeAlD
Rocuronium—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.015	0.0302	CbGeAlD
Rocuronium—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0147	0.115	CcSEcCtD
Rocuronium—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.0145	0.029	CbGeAlD
Rocuronium—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0145	0.113	CcSEcCtD
Rocuronium—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.0142	0.0284	CbGeAlD
Rocuronium—CHRNA1—brain—amyotrophic lateral sclerosis	0.0139	0.0278	CbGeAlD
Rocuronium—CHRNB1—cerebellum—amyotrophic lateral sclerosis	0.0132	0.0264	CbGeAlD
Rocuronium—CHRNA2—brain—amyotrophic lateral sclerosis	0.0115	0.0231	CbGeAlD
Rocuronium—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.0113	0.0226	CbGeAlD
Rocuronium—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0849	CcSEcCtD
Rocuronium—HTR3A—nervous system—amyotrophic lateral sclerosis	0.0108	0.0216	CbGeAlD
Rocuronium—CHRNB1—brain—amyotrophic lateral sclerosis	0.0107	0.0215	CbGeAlD
Rocuronium—HTR3A—central nervous system—amyotrophic lateral sclerosis	0.0104	0.0208	CbGeAlD
Rocuronium—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.0101	0.0202	CbGeAlD
Rocuronium—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.00946	0.0253	CbGpPWpGaD
Rocuronium—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00925	0.0725	CcSEcCtD
Rocuronium—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00907	0.071	CcSEcCtD
Rocuronium—CHRM2—nervous system—amyotrophic lateral sclerosis	0.00897	0.018	CbGeAlD
Rocuronium—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.00881	0.0177	CbGeAlD
Rocuronium—HTR3A—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00865	0.0232	CbGpPWpGaD
Rocuronium—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.00864	0.0173	CbGeAlD
Rocuronium—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.00849	0.017	CbGeAlD
Rocuronium—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.00849	0.017	CbGeAlD
Rocuronium—HTR3A—brain—amyotrophic lateral sclerosis	0.00822	0.0165	CbGeAlD
Rocuronium—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.00817	0.0164	CbGeAlD
Rocuronium—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.00799	0.016	CbGeAlD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00764	0.0204	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00758	0.0203	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00705	0.0189	CbGpPWpGaD
Rocuronium—CHRM2—brain—amyotrophic lateral sclerosis	0.00686	0.0137	CbGeAlD
Rocuronium—SLC22A1—brain—amyotrophic lateral sclerosis	0.00674	0.0135	CbGeAlD
Rocuronium—SLC22A1—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.00656	0.0176	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00649	0.0174	CbGpPWpGaD
Rocuronium—SLCO1A2—brain—amyotrophic lateral sclerosis	0.00649	0.013	CbGeAlD
Rocuronium—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00648	0.0508	CcSEcCtD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00623	0.0167	CbGpPWpGaD
Rocuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00617	0.0165	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00599	0.016	CbGpPWpGaD
