nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—diaphragm—liver cancer	0.0449	0.482	CbGeAlD
Perindopril—ACE—umbilical vein—liver cancer	0.0272	0.292	CbGeAlD
Perindopril—ACE—embryo—liver cancer	0.0071	0.0762	CbGeAlD
Perindopril—SLC15A1—liver—liver cancer	0.00458	0.0492	CbGeAlD
Perindopril—ACE—liver—liver cancer	0.00329	0.0353	CbGeAlD
Perindopril—ABCB1—embryo—liver cancer	0.0025	0.0268	CbGeAlD
Perindopril—BCHE—liver—liver cancer	0.00243	0.026	CbGeAlD
Perindopril—Renal impairment—Doxorubicin—liver cancer	0.00189	0.00209	CcSEcCtD
Perindopril—Face oedema—Epirubicin—liver cancer	0.00188	0.00207	CcSEcCtD
Perindopril—Purpura—Doxorubicin—liver cancer	0.00187	0.00206	CcSEcCtD
Perindopril—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00186	0.00205	CcSEcCtD
Perindopril—Asthenia—Sorafenib—liver cancer	0.00186	0.00205	CcSEcCtD
Perindopril—Cardiac arrest—Epirubicin—liver cancer	0.00185	0.00204	CcSEcCtD
Perindopril—Mood swings—Epirubicin—liver cancer	0.00184	0.00203	CcSEcCtD
Perindopril—Cerebrovascular accident—Doxorubicin—liver cancer	0.00184	0.00203	CcSEcCtD
Perindopril—Pruritus—Sorafenib—liver cancer	0.00183	0.00202	CcSEcCtD
Perindopril—Blood creatinine increased—Epirubicin—liver cancer	0.00182	0.00201	CcSEcCtD
Perindopril—Hyponatraemia—Doxorubicin—liver cancer	0.00181	0.00199	CcSEcCtD
Perindopril—Pain in extremity—Doxorubicin—liver cancer	0.0018	0.00199	CcSEcCtD
Perindopril—Dry skin—Epirubicin—liver cancer	0.00178	0.00197	CcSEcCtD
Perindopril—Orthostatic hypotension—Epirubicin—liver cancer	0.00178	0.00196	CcSEcCtD
Perindopril—Abdominal pain upper—Epirubicin—liver cancer	0.00178	0.00196	CcSEcCtD
Perindopril—Migraine—Doxorubicin—liver cancer	0.00177	0.00196	CcSEcCtD
Perindopril—Diarrhoea—Sorafenib—liver cancer	0.00177	0.00195	CcSEcCtD
Perindopril—Breast disorder—Epirubicin—liver cancer	0.00176	0.00194	CcSEcCtD
Perindopril—Nasopharyngitis—Epirubicin—liver cancer	0.00174	0.00192	CcSEcCtD
Perindopril—Face oedema—Doxorubicin—liver cancer	0.00174	0.00192	CcSEcCtD
Perindopril—Muscular weakness—Epirubicin—liver cancer	0.00172	0.00189	CcSEcCtD
Perindopril—Cardiac arrest—Doxorubicin—liver cancer	0.00171	0.00189	CcSEcCtD
Perindopril—Dizziness—Sorafenib—liver cancer	0.00171	0.00189	CcSEcCtD
Perindopril—Mood swings—Doxorubicin—liver cancer	0.00171	0.00188	CcSEcCtD
Perindopril—Blood creatinine increased—Doxorubicin—liver cancer	0.00169	0.00186	CcSEcCtD
Perindopril—Asthma—Epirubicin—liver cancer	0.00168	0.00186	CcSEcCtD
Perindopril—Eosinophilia—Epirubicin—liver cancer	0.00167	0.00184	CcSEcCtD
Perindopril—Dry skin—Doxorubicin—liver cancer	0.00165	0.00182	CcSEcCtD
Perindopril—Pancreatitis—Epirubicin—liver cancer	0.00165	0.00182	CcSEcCtD
Perindopril—Vomiting—Sorafenib—liver cancer	0.00165	0.00182	CcSEcCtD
Perindopril—Abdominal pain upper—Doxorubicin—liver cancer	0.00165	0.00181	CcSEcCtD
Perindopril—Orthostatic hypotension—Doxorubicin—liver cancer	0.00165	0.00181	CcSEcCtD
Perindopril—Angina pectoris—Epirubicin—liver cancer	0.00164	0.00181	CcSEcCtD
Perindopril—Rash—Sorafenib—liver cancer	0.00163	0.0018	CcSEcCtD
Perindopril—Dermatitis—Sorafenib—liver cancer	0.00163	0.0018	CcSEcCtD
Perindopril—Breast disorder—Doxorubicin—liver cancer	0.00163	0.0018	CcSEcCtD
Perindopril—Headache—Sorafenib—liver cancer	0.00162	0.00179	CcSEcCtD
Perindopril—Bronchitis—Epirubicin—liver cancer	0.00162	0.00178	CcSEcCtD
Perindopril—Nasopharyngitis—Doxorubicin—liver cancer	0.00161	0.00178	CcSEcCtD
Perindopril—Pancytopenia—Epirubicin—liver cancer	0.0016	0.00176	CcSEcCtD
Perindopril—Muscular weakness—Doxorubicin—liver cancer	0.00159	0.00175	CcSEcCtD
Perindopril—Neutropenia—Epirubicin—liver cancer	0.00157	0.00174	CcSEcCtD
Perindopril—Upper respiratory tract infection—Epirubicin—liver cancer	0.00156	0.00172	CcSEcCtD
Perindopril—Asthma—Doxorubicin—liver cancer	0.00156	0.00172	CcSEcCtD
Perindopril—Pollakiuria—Epirubicin—liver cancer	0.00155	0.00171	CcSEcCtD
Perindopril—Eosinophilia—Doxorubicin—liver cancer	0.00154	0.0017	CcSEcCtD
Perindopril—Nausea—Sorafenib—liver cancer	0.00154	0.0017	CcSEcCtD
Perindopril—Photosensitivity reaction—Epirubicin—liver cancer	0.00154	0.00169	CcSEcCtD
Perindopril—Pancreatitis—Doxorubicin—liver cancer	0.00153	0.00168	CcSEcCtD
Perindopril—Angina pectoris—Doxorubicin—liver cancer	0.00152	0.00167	CcSEcCtD
Perindopril—Pneumonia—Epirubicin—liver cancer	0.00151	0.00166	CcSEcCtD
Perindopril—Drowsiness—Epirubicin—liver cancer	0.0015	0.00165	CcSEcCtD
Perindopril—Bronchitis—Doxorubicin—liver cancer	0.0015	0.00165	CcSEcCtD
Perindopril—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00149	0.00164	CcSEcCtD
Perindopril—Pancytopenia—Doxorubicin—liver cancer	0.00148	0.00163	CcSEcCtD
Perindopril—Renal failure—Epirubicin—liver cancer	0.00147	0.00163	CcSEcCtD
Perindopril—Jaundice—Epirubicin—liver cancer	0.00146	0.00161	CcSEcCtD
Perindopril—Stomatitis—Epirubicin—liver cancer	0.00146	0.00161	CcSEcCtD
Perindopril—Urinary tract infection—Epirubicin—liver cancer	0.00146	0.00161	CcSEcCtD
Perindopril—Conjunctivitis—Epirubicin—liver cancer	0.00146	0.00161	CcSEcCtD
Perindopril—Neutropenia—Doxorubicin—liver cancer	0.00146	0.00161	CcSEcCtD
Perindopril—Upper respiratory tract infection—Doxorubicin—liver cancer	0.00145	0.0016	CcSEcCtD
Perindopril—Sweating—Epirubicin—liver cancer	0.00144	0.00159	CcSEcCtD
Perindopril—Pollakiuria—Doxorubicin—liver cancer	0.00144	0.00159	CcSEcCtD
Perindopril—Haematuria—Epirubicin—liver cancer	0.00143	0.00158	CcSEcCtD
Perindopril—Photosensitivity reaction—Doxorubicin—liver cancer	0.00142	0.00157	CcSEcCtD
Perindopril—Hepatobiliary disease—Epirubicin—liver cancer	0.00142	0.00156	CcSEcCtD
Perindopril—Epistaxis—Epirubicin—liver cancer	0.00142	0.00156	CcSEcCtD
Perindopril—Sinusitis—Epirubicin—liver cancer	0.00141	0.00155	CcSEcCtD
Perindopril—Agranulocytosis—Epirubicin—liver cancer	0.0014	0.00154	CcSEcCtD
Perindopril—Pneumonia—Doxorubicin—liver cancer	0.0014	0.00154	CcSEcCtD
