nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—thyroid gland—mediastinal cancer	0.0439	0.0439	CbGeAlD
Nitroglycerin—GUCY1B3—hematopoietic system—mediastinal cancer	0.0429	0.0429	CbGeAlD
Nitroglycerin—NPR1—hematopoietic system—mediastinal cancer	0.0402	0.0402	CbGeAlD
Nitroglycerin—GUCY1A2—lung—mediastinal cancer	0.0399	0.0399	CbGeAlD
Nitroglycerin—GUCY1A3—bronchus—mediastinal cancer	0.0389	0.0389	CbGeAlD
Nitroglycerin—GUCY1B3—bronchus—mediastinal cancer	0.0386	0.0386	CbGeAlD
Nitroglycerin—ALDH2—hematopoietic system—mediastinal cancer	0.0365	0.0365	CbGeAlD
Nitroglycerin—NPR1—bronchus—mediastinal cancer	0.0361	0.0361	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—mediastinal cancer	0.035	0.035	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—mediastinal cancer	0.0347	0.0347	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac atrium—mediastinal cancer	0.0328	0.0328	CbGeAlD
Nitroglycerin—ALDH2—bronchus—mediastinal cancer	0.0328	0.0328	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac atrium—mediastinal cancer	0.0326	0.0326	CbGeAlD
Nitroglycerin—NPR1—trachea—mediastinal cancer	0.0325	0.0325	CbGeAlD
Nitroglycerin—NPR1—cardiac atrium—mediastinal cancer	0.0305	0.0305	CbGeAlD
Nitroglycerin—ALDH2—trachea—mediastinal cancer	0.0295	0.0295	CbGeAlD
Nitroglycerin—GUCY1A3—bone marrow—mediastinal cancer	0.0277	0.0277	CbGeAlD
Nitroglycerin—ALDH2—cardiac atrium—mediastinal cancer	0.0277	0.0277	CbGeAlD
Nitroglycerin—GUCY1A3—thyroid gland—mediastinal cancer	0.0277	0.0277	CbGeAlD
Nitroglycerin—GUCY1B3—bone marrow—mediastinal cancer	0.0275	0.0275	CbGeAlD
Nitroglycerin—GUCY1B3—thyroid gland—mediastinal cancer	0.0275	0.0275	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—mediastinal cancer	0.0273	0.0273	CbGeAlD
Nitroglycerin—NPR1—thyroid gland—mediastinal cancer	0.0257	0.0257	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—mediastinal cancer	0.0257	0.0257	CbGeAlD
Nitroglycerin—GUCY1A3—lung—mediastinal cancer	0.0251	0.0251	CbGeAlD
Nitroglycerin—GUCY1B3—lung—mediastinal cancer	0.0249	0.0249	CbGeAlD
Nitroglycerin—ALDH2—bone marrow—mediastinal cancer	0.0234	0.0234	CbGeAlD
Nitroglycerin—NPR1—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Nitroglycerin—ALDH2—thyroid gland—mediastinal cancer	0.0233	0.0233	CbGeAlD
Nitroglycerin—ALDH2—lung—mediastinal cancer	0.0212	0.0212	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—mediastinal cancer	0.0172	0.0172	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—mediastinal cancer	0.0171	0.0171	CbGeAlD
Nitroglycerin—NPR1—lymph node—mediastinal cancer	0.016	0.016	CbGeAlD
Nitroglycerin—ALDH2—lymph node—mediastinal cancer	0.0145	0.0145	CbGeAlD
