nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—Bexarotene—hematologic cancer	0.0285	0.0829	CbGbCtD
Estazolam—CYP3A4—Lomustine—hematologic cancer	0.0265	0.0771	CbGbCtD
Estazolam—CYP3A4—Busulfan—hematologic cancer	0.0265	0.0771	CbGbCtD
Estazolam—CYP3A4—Thiotepa—hematologic cancer	0.0236	0.0687	CbGbCtD
Estazolam—CYP3A4—Methoxsalen—hematologic cancer	0.0183	0.0534	CbGbCtD
Estazolam—CYP3A4—Bortezomib—hematologic cancer	0.0174	0.0508	CbGbCtD
Estazolam—CYP3A4—Daunorubicin—hematologic cancer	0.0167	0.0486	CbGbCtD
Estazolam—CYP3A4—Cytarabine—hematologic cancer	0.0147	0.0429	CbGbCtD
Estazolam—CYP3A4—Teniposide—hematologic cancer	0.0145	0.0422	CbGbCtD
Estazolam—CYP3A4—Ifosfamide—hematologic cancer	0.0134	0.039	CbGbCtD
Estazolam—CYP3A4—Imatinib—hematologic cancer	0.0128	0.0372	CbGbCtD
Estazolam—CYP3A4—Ruxolitinib—hematologic cancer	0.012	0.0351	CbGbCtD
Estazolam—CYP3A4—Nilotinib—hematologic cancer	0.0116	0.0338	CbGbCtD
Estazolam—CYP3A4—Vinorelbine—hematologic cancer	0.0115	0.0335	CbGbCtD
Estazolam—CYP3A4—Triamcinolone—hematologic cancer	0.0105	0.0307	CbGbCtD
Estazolam—CYP3A4—Dasatinib—hematologic cancer	0.0103	0.0299	CbGbCtD
Estazolam—CYP3A4—Mitoxantrone—hematologic cancer	0.0101	0.0295	CbGbCtD
Estazolam—CYP3A4—Betamethasone—hematologic cancer	0.00904	0.0263	CbGbCtD
Estazolam—CYP3A4—Prednisolone—hematologic cancer	0.00892	0.026	CbGbCtD
Estazolam—CYP3A4—Prednisone—hematologic cancer	0.00842	0.0245	CbGbCtD
Estazolam—CYP3A4—Irinotecan—hematologic cancer	0.00799	0.0233	CbGbCtD
Estazolam—CYP3A4—Vinblastine—hematologic cancer	0.0071	0.0207	CbGbCtD
Estazolam—CYP3A4—Vincristine—hematologic cancer	0.00698	0.0203	CbGbCtD
Estazolam—CYP3A4—Etoposide—hematologic cancer	0.0064	0.0186	CbGbCtD
Estazolam—CYP3A4—Dexamethasone—hematologic cancer	0.00526	0.0153	CbGbCtD
Estazolam—CYP3A4—Doxorubicin—hematologic cancer	0.00436	0.0127	CbGbCtD
Estazolam—Flunitrazepam—UGT1A1—hematologic cancer	0.00031	0.265	CrCbGaD
Estazolam—Midazolam—SLC22A1—hematologic cancer	0.000186	0.158	CrCbGaD
Estazolam—Ketazolam—ALB—hematologic cancer	0.000117	0.1	CrCbGaD
Estazolam—Ketazolam—ABCB1—hematologic cancer	0.000112	0.0957	CrCbGaD
Estazolam—Clonazepam—ALB—hematologic cancer	9.47e-05	0.0808	CrCbGaD
Estazolam—Rash—Mitoxantrone—hematologic cancer	8.28e-05	0.000146	CcSEcCtD
Estazolam—Rash—Irinotecan—hematologic cancer	8.28e-05	0.000146	CcSEcCtD
Estazolam—Dermatitis—Mitoxantrone—hematologic cancer	8.27e-05	0.000146	CcSEcCtD
Estazolam—Dermatitis—Irinotecan—hematologic cancer	8.27e-05	0.000146	CcSEcCtD
Estazolam—Chills—Methotrexate—hematologic cancer	8.26e-05	0.000146	CcSEcCtD
