nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0771	0.193	CiPCiCtD
Cortisone acetate—Hydrocortisone—atopic dermatitis	0.0643	0.274	CrCtD
Cortisone acetate—Methylprednisolone—atopic dermatitis	0.0606	0.259	CrCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0584	0.146	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0584	0.146	CiPCiCtD
Cortisone acetate—Prednisone—atopic dermatitis	0.0553	0.236	CrCtD
Cortisone acetate—Prednisolone—atopic dermatitis	0.054	0.231	CrCtD
Cortisone acetate—NR3C1—Desonide—atopic dermatitis	0.0456	0.25	CbGbCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0335	0.084	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0307	0.0768	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0295	0.0739	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0295	0.0739	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0285	0.0714	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0276	0.0692	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0261	0.0653	CiPCiCtD
Cortisone acetate—NR3C1—Fluocinonide—atopic dermatitis	0.0223	0.122	CbGbCtD
Cortisone acetate—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0223	0.122	CbGbCtD
Cortisone acetate—NR3C1—Mometasone—atopic dermatitis	0.0223	0.122	CbGbCtD
Cortisone acetate—NR3C1—Methylprednisolone—atopic dermatitis	0.0117	0.0641	CbGbCtD
Cortisone acetate—NR3C1—Triamcinolone—atopic dermatitis	0.00887	0.0485	CbGbCtD
Cortisone acetate—NR3C1—Betamethasone—atopic dermatitis	0.00761	0.0417	CbGbCtD
Cortisone acetate—NR3C1—Prednisolone—atopic dermatitis	0.00751	0.0411	CbGbCtD
Cortisone acetate—NR3C1—Hydrocortisone—atopic dermatitis	0.00712	0.039	CbGbCtD
Cortisone acetate—NR3C1—Prednisone—atopic dermatitis	0.00709	0.0388	CbGbCtD
Cortisone acetate—NR3C1—Dexamethasone—atopic dermatitis	0.00443	0.0242	CbGbCtD
Cortisone acetate—CYP3A4—Pimecrolimus—atopic dermatitis	0.0041	0.0225	CbGbCtD
Cortisone acetate—Hydrocortamate—Desonide—atopic dermatitis	0.00388	0.0211	CrCrCtD
Cortisone acetate—Prednicarbate—Desonide—atopic dermatitis	0.00365	0.0199	CrCrCtD
Cortisone acetate—Amcinonide—Desonide—atopic dermatitis	0.00336	0.0183	CrCrCtD
Cortisone acetate—Fludrocortisone—Desonide—atopic dermatitis	0.00327	0.0178	CrCrCtD
Cortisone acetate—Prednisone—Desonide—atopic dermatitis	0.00327	0.0178	CrCrCtD
Cortisone acetate—Difluprednate—Fluocinonide—atopic dermatitis	0.00311	0.0169	CrCrCtD
Cortisone acetate—Loteprednol—Desonide—atopic dermatitis	0.00304	0.0165	CrCrCtD
Cortisone acetate—Difluprednate—Fluocinolone Acetonide—atopic dermatitis	0.00302	0.0165	CrCrCtD
Cortisone acetate—Methylprednisolone—Desonide—atopic dermatitis	0.00284	0.0155	CrCrCtD
Cortisone acetate—Prednisolone—Desonide—atopic dermatitis	0.00278	0.0151	CrCrCtD
Cortisone acetate—Eplerenone—Hydrocortisone—atopic dermatitis	0.00275	0.015	CrCrCtD
Cortisone acetate—Amcinonide—Fluocinonide—atopic dermatitis	0.00269	0.0146	CrCrCtD
Cortisone acetate—Hydrocortisone—Desonide—atopic dermatitis	0.00267	0.0145	CrCrCtD
Cortisone acetate—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.00261	0.0142	CrCrCtD
Cortisone acetate—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.00254	0.0139	CrCrCtD
Cortisone acetate—CYP3A4—Tacrolimus—atopic dermatitis	0.00244	0.0134	CbGbCtD
Cortisone acetate—Difluprednate—Mometasone—atopic dermatitis	0.00241	0.0131	CrCrCtD
Cortisone acetate—Formestane—Hydrocortisone—atopic dermatitis	0.0023	0.0125	CrCrCtD
Cortisone acetate—Methylprednisolone—Fluocinonide—atopic dermatitis	0.00227	0.0124	CrCrCtD
Cortisone acetate—Prednicarbate—Mometasone—atopic dermatitis	0.00227	0.0123	CrCrCtD
Cortisone acetate—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00221	0.012	CrCrCtD
Cortisone acetate—Drospirenone—Hydrocortisone—atopic dermatitis	0.00218	0.0119	CrCrCtD
Cortisone acetate—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.00218	0.0119	CrCrCtD
Cortisone acetate—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00216	0.0118	CrCrCtD
Cortisone acetate—Amcinonide—Mometasone—atopic dermatitis	0.00208	0.0114	CrCrCtD
Cortisone acetate—Fluoxymesterone—Mometasone—atopic dermatitis	0.00208	0.0114	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Hydrocortisone—atopic dermatitis	0.00208	0.0113	CrCrCtD
Cortisone acetate—Spironolactone—Hydrocortisone—atopic dermatitis	0.00208	0.0113	CrCrCtD
Cortisone acetate—Prednisone—Mometasone—atopic dermatitis	0.00203	0.0111	CrCrCtD
Cortisone acetate—Fludrocortisone—Mometasone—atopic dermatitis	0.00203	0.0111	CrCrCtD
Cortisone acetate—Megestrol acetate—Hydrocortisone—atopic dermatitis	0.0019	0.0104	CrCrCtD
Cortisone acetate—Loteprednol—Mometasone—atopic dermatitis	0.00189	0.0103	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisone—atopic dermatitis	0.00179	0.00975	CrCrCtD
Cortisone acetate—CYP3A4—Loratadine—atopic dermatitis	0.00179	0.00977	CbGbCtD
Cortisone acetate—Methylprednisolone—Mometasone—atopic dermatitis	0.00176	0.0096	CrCrCtD
Cortisone acetate—Medrysone—Hydrocortisone—atopic dermatitis	0.00176	0.00956	CrCrCtD
Cortisone acetate—Danazol—Hydrocortisone—atopic dermatitis	0.00176	0.00956	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisolone—atopic dermatitis	0.00175	0.00951	CrCrCtD
Cortisone acetate—Prednisolone—Mometasone—atopic dermatitis	0.00173	0.00939	CrCrCtD
Cortisone acetate—Medroxyprogesterone Acetate—Hydrocortisone—atopic dermatitis	0.00169	0.00921	CrCrCtD
Cortisone acetate—Medrysone—Methylprednisolone—atopic dermatitis	0.00166	0.00902	CrCrCtD
Cortisone acetate—Hydrocortisone—Mometasone—atopic dermatitis	0.00166	0.00902	CrCrCtD
Cortisone acetate—CYP3A4—Methylprednisolone—atopic dermatitis	0.00163	0.00894	CbGbCtD
Cortisone acetate—Medroxyprogesterone Acetate—Methylprednisolone—atopic dermatitis	0.0016	0.00869	CrCrCtD
Cortisone acetate—Norethindrone—Hydrocortisone—atopic dermatitis	0.00153	0.00831	CrCrCtD
Cortisone acetate—Hydrocortamate—Hydrocortisone—atopic dermatitis	0.00153	0.00831	CrCrCtD
Cortisone acetate—Danazol—Prednisone—atopic dermatitis	0.00151	0.00823	CrCrCtD
Cortisone acetate—Medrysone—Prednisolone—atopic dermatitis	0.00148	0.00803	CrCrCtD
Cortisone acetate—Difluprednate—Methylprednisolone—atopic dermatitis	0.00144	0.00784	CrCrCtD
Cortisone acetate—Hydrocortamate—Methylprednisolone—atopic dermatitis	0.00144	0.00784	CrCrCtD
Cortisone acetate—Prednicarbate—Hydrocortisone—atopic dermatitis	0.00144	0.00782	CrCrCtD
Cortisone acetate—Difluprednate—Dexamethasone—atopic dermatitis	0.00142	0.00772	CrCrCtD
Cortisone acetate—Difluprednate—Betamethasone—atopic dermatitis	0.00142	0.00772	CrCrCtD
Cortisone acetate—Difluprednate—Triamcinolone—atopic dermatitis	0.00139	0.00754	CrCrCtD
Cortisone acetate—Prednicarbate—Methylprednisolone—atopic dermatitis	0.00135	0.00738	CrCrCtD
Cortisone acetate—Prednicarbate—Dexamethasone—atopic dermatitis	0.00133	0.00726	CrCrCtD
Cortisone acetate—Prednicarbate—Betamethasone—atopic dermatitis	0.00133	0.00726	CrCrCtD
Cortisone acetate—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.00132	0.00718	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisone—atopic dermatitis	0.00131	0.00716	CrCrCtD
Cortisone acetate—Prednicarbate—Triamcinolone—atopic dermatitis	0.0013	0.00709	CrCrCtD
Cortisone acetate—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.00129	0.007	CrCrCtD
Cortisone acetate—Fludrocortisone—Hydrocortisone—atopic dermatitis	0.00129	0.007	CrCrCtD
Cortisone acetate—Progesterone—Hydrocortisone—atopic dermatitis	0.00129	0.007	CrCrCtD
Cortisone acetate—Prednisone—Hydrocortisone—atopic dermatitis	0.00129	0.007	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisolone—atopic dermatitis	0.00128	0.00699	CrCrCtD
Cortisone acetate—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00125	0.00682	CrCrCtD
Cortisone acetate—CYP3A4—Triamcinolone—atopic dermatitis	0.00124	0.00677	CbGbCtD
Cortisone acetate—Prednicarbate—Prednisone—atopic dermatitis	0.00124	0.00673	CrCrCtD
Cortisone acetate—Amcinonide—Betamethasone—atopic dermatitis	0.00123	0.00667	CrCrCtD
Cortisone acetate—Fluoxymesterone—Dexamethasone—atopic dermatitis	0.00123	0.00667	CrCrCtD
Cortisone acetate—Amcinonide—Dexamethasone—atopic dermatitis	0.00123	0.00667	CrCrCtD
Cortisone acetate—Fluoxymesterone—Betamethasone—atopic dermatitis	0.00123	0.00667	CrCrCtD
Cortisone acetate—Fludrocortisone—Methylprednisolone—atopic dermatitis	0.00121	0.0066	CrCrCtD
Cortisone acetate—Prednisone—Methylprednisolone—atopic dermatitis	0.00121	0.0066	CrCrCtD
Cortisone acetate—Prednicarbate—Prednisolone—atopic dermatitis	0.00121	0.00657	CrCrCtD
Cortisone acetate—Fluoxymesterone—Triamcinolone—atopic dermatitis	0.0012	0.00652	CrCrCtD
