nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA10—ganglion—retroperitoneal cancer	0.0911	0.0911	CbGeAlD
Zonisamide—SCN3B—ganglion—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Zonisamide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.0585	0.0585	CbGeAlD
Zonisamide—SCN11A—ganglion—retroperitoneal cancer	0.0523	0.0523	CbGeAlD
Zonisamide—SCN1B—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Zonisamide—CA8—adrenal gland—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Zonisamide—SCN3B—adrenal gland—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Zonisamide—SCN1B—testis—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Zonisamide—CA13—adrenal gland—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Zonisamide—CA10—testis—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Zonisamide—SCN4B—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Zonisamide—CA8—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Zonisamide—SCN3B—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Zonisamide—CA11—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Zonisamide—MAOB—ganglion—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Zonisamide—CA13—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Zonisamide—SCN4B—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Zonisamide—CA4—ganglion—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Zonisamide—CACNA1I—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Zonisamide—SCN1B—lymph node—retroperitoneal cancer	0.016	0.016	CbGeAlD
Zonisamide—MAOA—ganglion—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Zonisamide—CA8—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Zonisamide—CA11—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Zonisamide—CA7—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Zonisamide—SCN3B—lymph node—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Zonisamide—CA13—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Zonisamide—SCN4B—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Zonisamide—CACNA1I—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Zonisamide—CA11—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Zonisamide—SCN4A—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Zonisamide—CA14—adrenal gland—retroperitoneal cancer	0.00998	0.00998	CbGeAlD
Zonisamide—SCN9A—adrenal gland—retroperitoneal cancer	0.00978	0.00978	CbGeAlD
Zonisamide—CA12—kidney—retroperitoneal cancer	0.00963	0.00963	CbGeAlD
