nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Tioguanine—hematologic cancer	0.216	0.417	CbGbCtD
Oseltamivir—CES1—Irinotecan—hematologic cancer	0.109	0.21	CbGbCtD
Oseltamivir—ABCC4—Mercaptopurine—hematologic cancer	0.0897	0.173	CbGbCtD
Oseltamivir—SLC22A8—Mercaptopurine—hematologic cancer	0.056	0.108	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—hematologic cancer	0.0293	0.0566	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—hematologic cancer	0.0183	0.0353	CbGbCtD
Oseltamivir—NEU1—blood—hematologic cancer	0.0048	0.118	CbGeAlD
Oseltamivir—NEU1—bone marrow—hematologic cancer	0.00465	0.115	CbGeAlD
Oseltamivir—NEU1—lung—hematologic cancer	0.00421	0.104	CbGeAlD
Oseltamivir—NEU1—testis—hematologic cancer	0.00397	0.098	CbGeAlD
Oseltamivir—CES1—hematopoietic system—hematologic cancer	0.00292	0.0719	CbGeAlD
Oseltamivir—NEU1—lymph node—hematologic cancer	0.00288	0.071	CbGeAlD
Oseltamivir—ABCC4—hematopoietic system—hematologic cancer	0.00196	0.0484	CbGeAlD
Oseltamivir—SLC22A8—hematopoietic system—hematologic cancer	0.00195	0.048	CbGeAlD
Oseltamivir—CES1—blood—hematologic cancer	0.00193	0.0476	CbGeAlD
Oseltamivir—CES1—lung—hematologic cancer	0.00169	0.0417	CbGeAlD
Oseltamivir—CES1—testis—hematologic cancer	0.0016	0.0394	CbGeAlD
Oseltamivir—ABCC4—blood—hematologic cancer	0.0013	0.032	CbGeAlD
Oseltamivir—SLC22A8—blood—hematologic cancer	0.00129	0.0318	CbGeAlD
Oseltamivir—ABCC4—bone marrow—hematologic cancer	0.00126	0.031	CbGeAlD
Oseltamivir—CES1—lymph node—hematologic cancer	0.00116	0.0286	CbGeAlD
Oseltamivir—ABCC4—lung—hematologic cancer	0.00114	0.0281	CbGeAlD
Oseltamivir—ABCC4—testis—hematologic cancer	0.00108	0.0265	CbGeAlD
Oseltamivir—ABCC4—lymph node—hematologic cancer	0.000779	0.0192	CbGeAlD
Oseltamivir—NEU1—Metabolism—NUP98—hematologic cancer	0.000101	0.000737	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000101	0.000734	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—LCK—hematologic cancer	9.92e-05	0.000723	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	9.85e-05	0.000717	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NCOA3—hematologic cancer	9.82e-05	0.000715	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ADCY7—hematologic cancer	9.82e-05	0.000715	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ARNTL—hematologic cancer	9.82e-05	0.000715	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	9.79e-05	0.000713	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	9.77e-05	0.000711	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NUP214—hematologic cancer	9.75e-05	0.00071	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—ALB—hematologic cancer	9.7e-05	0.000707	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	9.65e-05	0.000703	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—GATA1—hematologic cancer	9.64e-05	0.000702	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—HSPA5—hematologic cancer	9.59e-05	0.000699	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTR—hematologic cancer	9.55e-05	0.000696	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ABCG2—hematologic cancer	9.55e-05	0.000696	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ACP5—hematologic cancer	9.55e-05	0.000696	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CA9—hematologic cancer	9.55e-05	0.000696	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PRKCZ—hematologic cancer	9.46e-05	0.000689	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NCOR2—hematologic cancer	9.43e-05	0.000687	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ENO2—hematologic cancer	9.37e-05	0.000682	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	9.36e-05	0.000682	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—GSTM1—hematologic cancer	9.3e-05	0.000678	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—HGF—hematologic cancer	9.3e-05	0.000678	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—hematologic cancer	9.24e-05	0.000673	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	9.18e-05	0.000669	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTT1—hematologic cancer	9.08e-05	0.000662	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—IDH1—hematologic cancer	8.98e-05	0.000654	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SGK1—hematologic cancer	8.95e-05	0.000652	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	8.95e-05	0.000652	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ATP4A—hematologic cancer	8.95e-05	0.000652	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CREBBP—hematologic cancer	8.95e-05	0.000652	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SDC1—hematologic cancer	8.88e-05	0.000647	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTO1—hematologic cancer	8.88e-05	0.000647	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TXN—hematologic cancer	8.88e-05	0.000647	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ABCC3—hematologic cancer	8.88e-05	0.000647	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ANXA2—hematologic cancer	8.82e-05	0.000642	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	8.8e-05	0.000641	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	8.7e-05	0.000634	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SPHK1—hematologic cancer	8.69e-05	0.000633	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—IL3—hematologic cancer	8.5e-05	0.000619	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	8.48e-05	0.000618	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	8.37e-05	0.00061	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PTPN1—hematologic cancer	8.35e-05	0.000609	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—UGT1A1—hematologic cancer	8.35e-05	0.000608	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	8.35e-05	0.000608	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—RASGRP1—hematologic cancer	8.22e-05	0.000599	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—GNA13—hematologic cancer	8.2e-05	0.000597	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—SYK—hematologic cancer	8.19e-05	0.000597	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CRABP1—hematologic cancer	8.12e-05	0.000592	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SLC22A1—hematologic cancer	8.12e-05	0.000592	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	8.06e-05	0.000587	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	8.01e-05	0.000583	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—PDGFB—hematologic cancer	8e-05	0.000583	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ANXA2—hematologic cancer	7.96e-05	0.00058	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP4A—hematologic cancer	7.96e-05	0.00058	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SGK1—hematologic cancer	7.96e-05	0.00058	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ALOX5—hematologic cancer	7.91e-05	0.000576	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ITGAX—hematologic cancer	7.82e-05	0.00057	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—JAK3—hematologic cancer	7.82e-05	0.00057	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—CCL2—hematologic cancer	7.76e-05	0.000566	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—F3—hematologic cancer	7.71e-05	0.000561	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—CD9—hematologic cancer	7.71e-05	0.000561	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NUP98—hematologic cancer	7.66e-05	0.000558	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SGK1—hematologic cancer	7.63e-05	0.000556	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ANXA2—hematologic cancer	7.63e-05	0.000556	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ATP4A—hematologic cancer	7.63e-05	0.000556	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NQO1—hematologic cancer	7.55e-05	0.00055	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CD44—hematologic cancer	7.55e-05	0.00055	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SELL—hematologic cancer	7.5e-05	0.000546	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ADCY7—hematologic cancer	7.44e-05	0.000542	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NCOA3—hematologic cancer	7.44e-05	0.000542	CbGpPWpGaD
