nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—peripheral nervous system neoplasm	0.0398	0.105	CbGeAlD
Methysergide—HTR1F—trigeminal nerve—peripheral nervous system neoplasm	0.0397	0.105	CbGeAlD
Methysergide—HTR1B—dura mater—peripheral nervous system neoplasm	0.0378	0.0998	CbGeAlD
Methysergide—HTR1D—dura mater—peripheral nervous system neoplasm	0.0366	0.0966	CbGeAlD
Methysergide—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0214	0.0564	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0163	0.0429	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0158	0.0415	CbGeAlD
Methysergide—HTR1F—ganglion—peripheral nervous system neoplasm	0.0143	0.0378	CbGeAlD
Methysergide—HTR7—vagus nerve—peripheral nervous system neoplasm	0.0117	0.0309	CbGeAlD
Methysergide—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0116	0.0306	CbGeAlD
Methysergide—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0112	0.0296	CbGeAlD
Methysergide—HTR6—ganglion—peripheral nervous system neoplasm	0.00974	0.0257	CbGeAlD
Methysergide—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00894	0.0236	CbGeAlD
Methysergide—HTR7—pons—peripheral nervous system neoplasm	0.00884	0.0233	CbGeAlD
Methysergide—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00783	0.0206	CbGeAlD
Methysergide—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00732	0.0193	CbGeAlD
Methysergide—HTR1B—ganglion—peripheral nervous system neoplasm	0.00587	0.0155	CbGeAlD
Methysergide—HTR1D—ganglion—peripheral nervous system neoplasm	0.00568	0.015	CbGeAlD
Methysergide—HTR2C—ganglion—peripheral nervous system neoplasm	0.00563	0.0148	CbGeAlD
Methysergide—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00558	0.0147	CbGeAlD
Methysergide—HTR2A—pons—peripheral nervous system neoplasm	0.00551	0.0145	CbGeAlD
Methysergide—HTR1E—brainstem—peripheral nervous system neoplasm	0.00539	0.0142	CbGeAlD
Methysergide—HTR1A—ganglion—peripheral nervous system neoplasm	0.00474	0.0125	CbGeAlD
Methysergide—HTR7—nerve—peripheral nervous system neoplasm	0.00458	0.0121	CbGeAlD
Methysergide—HTR7—ganglion—peripheral nervous system neoplasm	0.00453	0.0119	CbGeAlD
Methysergide—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00288	0.0076	CbGeAlD
Methysergide—HTR2A—nerve—peripheral nervous system neoplasm	0.00286	0.00753	CbGeAlD
Methysergide—HTR2A—ganglion—peripheral nervous system neoplasm	0.00282	0.00744	CbGeAlD
Methysergide—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00279	0.00736	CbGeAlD
Methysergide—SIGMAR1—trigeminal ganglion—peripheral nervous system neoplasm	0.0026	0.00686	CbGeAlD
Methysergide—HTR1B—brainstem—peripheral nervous system neoplasm	0.00255	0.00672	CbGeAlD
Methysergide—HTR1D—brainstem—peripheral nervous system neoplasm	0.00247	0.00651	CbGeAlD
Methysergide—SIGMAR1—parotid gland—peripheral nervous system neoplasm	0.00245	0.00647	CbGeAlD
Methysergide—HTR2C—brainstem—peripheral nervous system neoplasm	0.00245	0.00645	CbGeAlD
Methysergide—Ergonovine—ABCB1—peripheral nervous system neoplasm	0.00218	0.475	CrCbGaD
Methysergide—HTR1A—brainstem—peripheral nervous system neoplasm	0.00206	0.00543	CbGeAlD
Methysergide—HTR7—brainstem—peripheral nervous system neoplasm	0.00197	0.00519	CbGeAlD
Methysergide—Ergotamine—ABCB1—peripheral nervous system neoplasm	0.00123	0.267	CrCbGaD
Methysergide—HTR2A—brainstem—peripheral nervous system neoplasm	0.00123	0.00323	CbGeAlD
Methysergide—Bromocriptine—ABCB1—peripheral nervous system neoplasm	0.00118	0.258	CrCbGaD
Methysergide—SIGMAR1—cerebellum—peripheral nervous system neoplasm	0.00114	0.00299	CbGeAlD
Methysergide—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00103	0.00189	CcSEcCtD
Methysergide—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00103	0.00189	CcSEcCtD
Methysergide—Pain—Melphalan—peripheral nervous system neoplasm	0.00102	0.00187	CcSEcCtD
Methysergide—Flushing—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00187	CcSEcCtD
Methysergide—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00102	0.00187	CcSEcCtD
