nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—pleura—mediastinal cancer	0.54	0.54	CbGeAlD
Edetic Acid—PON3—bone marrow—mediastinal cancer	0.0598	0.0598	CbGeAlD
Edetic Acid—PON3—thyroid gland—mediastinal cancer	0.0597	0.0597	CbGeAlD
Edetic Acid—PON3—lung—mediastinal cancer	0.0542	0.0542	CbGeAlD
Edetic Acid—ADA—hematopoietic system—mediastinal cancer	0.049	0.049	CbGeAlD
Edetic Acid—ADA—lymphoid tissue—mediastinal cancer	0.0345	0.0345	CbGeAlD
Edetic Acid—ADA—bone marrow—mediastinal cancer	0.0314	0.0314	CbGeAlD
Edetic Acid—ADA—thyroid gland—mediastinal cancer	0.0314	0.0314	CbGeAlD
Edetic Acid—ADA—lung—mediastinal cancer	0.0285	0.0285	CbGeAlD
Edetic Acid—CYP19A1—hematopoietic system—mediastinal cancer	0.0261	0.0261	CbGeAlD
Edetic Acid—ADA—lymph node—mediastinal cancer	0.0195	0.0195	CbGeAlD
Edetic Acid—CYP1A2—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Edetic Acid—CYP19A1—thyroid gland—mediastinal cancer	0.0167	0.0167	CbGeAlD
Edetic Acid—CYP1A2—thyroid gland—mediastinal cancer	0.0112	0.0112	CbGeAlD
Edetic Acid—CYP19A1—lymph node—mediastinal cancer	0.0104	0.0104	CbGeAlD
Edetic Acid—CYP1A2—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
