nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.0173	0.0173	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Terconazole—Face oedema—Niacin—atherosclerosis	0.0159	0.0159	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.0146	0.0146	CcSEcCtD
Terconazole—Chills—Lovastatin—atherosclerosis	0.0119	0.0119	CcSEcCtD
Terconazole—Arthralgia—Rosuvastatin—atherosclerosis	0.0116	0.0116	CcSEcCtD
Terconazole—Myalgia—Rosuvastatin—atherosclerosis	0.0116	0.0116	CcSEcCtD
Terconazole—Chills—Simvastatin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Terconazole—Ill-defined disorder—Lovastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Terconazole—Ill-defined disorder—Ezetimibe—atherosclerosis	0.0105	0.0105	CcSEcCtD
Terconazole—Malaise—Lovastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Terconazole—Chills—Niacin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Terconazole—Malaise—Ezetimibe—atherosclerosis	0.0102	0.0102	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Terconazole—Chills—Pravastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Terconazole—Ill-defined disorder—Simvastatin—atherosclerosis	0.01	0.01	CcSEcCtD
Terconazole—Myalgia—Lovastatin—atherosclerosis	0.00983	0.00983	CcSEcCtD
Terconazole—Arthralgia—Lovastatin—atherosclerosis	0.00983	0.00983	CcSEcCtD
Terconazole—Malaise—Simvastatin—atherosclerosis	0.00974	0.00974	CcSEcCtD
Terconazole—Discomfort—Lovastatin—atherosclerosis	0.00972	0.00972	CcSEcCtD
Terconazole—Arthralgia—Ezetimibe—atherosclerosis	0.00965	0.00965	CcSEcCtD
Terconazole—Myalgia—Ezetimibe—atherosclerosis	0.00965	0.00965	CcSEcCtD
Terconazole—Discomfort—Ezetimibe—atherosclerosis	0.00953	0.00953	CcSEcCtD
Terconazole—Pain—Rosuvastatin—atherosclerosis	0.00951	0.00951	CcSEcCtD
Terconazole—Anaphylactic shock—Lovastatin—atherosclerosis	0.00943	0.00943	CcSEcCtD
Terconazole—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00925	0.00925	CcSEcCtD
Terconazole—Arthralgia—Simvastatin—atherosclerosis	0.0092	0.0092	CcSEcCtD
Terconazole—Myalgia—Simvastatin—atherosclerosis	0.0092	0.0092	CcSEcCtD
Terconazole—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00917	0.00917	CcSEcCtD
Terconazole—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0091	0.0091	CcSEcCtD
Terconazole—Discomfort—Simvastatin—atherosclerosis	0.00909	0.00909	CcSEcCtD
Terconazole—Ill-defined disorder—Pravastatin—atherosclerosis	0.00906	0.00906	CcSEcCtD
Terconazole—Urticaria—Rosuvastatin—atherosclerosis	0.00884	0.00884	CcSEcCtD
Terconazole—Anaphylactic shock—Simvastatin—atherosclerosis	0.00882	0.00882	CcSEcCtD
Terconazole—Malaise—Pravastatin—atherosclerosis	0.00881	0.00881	CcSEcCtD
Terconazole—Abdominal pain—Rosuvastatin—atherosclerosis	0.00879	0.00879	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00859	0.00859	CcSEcCtD
Terconazole—Arthralgia—Niacin—atherosclerosis	0.00845	0.00845	CcSEcCtD
Terconazole—Myalgia—Niacin—atherosclerosis	0.00845	0.00845	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00842	0.00842	CcSEcCtD
Terconazole—Arthralgia—Pravastatin—atherosclerosis	0.00832	0.00832	CcSEcCtD
Terconazole—Myalgia—Pravastatin—atherosclerosis	0.00832	0.00832	CcSEcCtD
Terconazole—Discomfort—Pravastatin—atherosclerosis	0.00822	0.00822	CcSEcCtD
Terconazole—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0082	0.0082	CcSEcCtD
Terconazole—Anaphylactic shock—Niacin—atherosclerosis	0.0081	0.0081	CcSEcCtD
Terconazole—Pain—Lovastatin—atherosclerosis	0.00806	0.00806	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00803	0.00803	CcSEcCtD
Terconazole—Asthenia—Rosuvastatin—atherosclerosis	0.00798	0.00798	CcSEcCtD
Terconazole—Anaphylactic shock—Pravastatin—atherosclerosis	0.00797	0.00797	CcSEcCtD
Terconazole—Pain—Ezetimibe—atherosclerosis	0.00791	0.00791	CcSEcCtD
Terconazole—Pruritus—Rosuvastatin—atherosclerosis	0.00787	0.00787	CcSEcCtD
Terconazole—Feeling abnormal—Lovastatin—atherosclerosis	0.00777	0.00777	CcSEcCtD
Terconazole—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00771	0.00771	CcSEcCtD
Terconazole—Feeling abnormal—Ezetimibe—atherosclerosis	0.00762	0.00762	CcSEcCtD
Terconazole—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00756	0.00756	CcSEcCtD
