nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—acquired immunodeficiency syndrome	0.267	1	CbGaD
Isoflurane—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0624	0.143	CbGbCtD
Isoflurane—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0586	0.135	CbGbCtD
Isoflurane—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0586	0.135	CbGbCtD
Isoflurane—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.053	0.122	CbGbCtD
Isoflurane—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0444	0.102	CbGbCtD
Isoflurane—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0407	0.0936	CbGbCtD
Isoflurane—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0402	0.0923	CbGbCtD
Isoflurane—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0394	0.0905	CbGbCtD
Isoflurane—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0378	0.0868	CbGbCtD
Isoflurane—Traumatic liver injury—Nevirapine—acquired immunodeficiency syndrome	0.00561	0.0344	CcSEcCtD
Isoflurane—GABRQ—nerve—acquired immunodeficiency syndrome	0.0038	0.029	CbGeAlD
Isoflurane—Hepatic necrosis—Nevirapine—acquired immunodeficiency syndrome	0.0036	0.0221	CcSEcCtD
Isoflurane—Shivering—Saquinavir—acquired immunodeficiency syndrome	0.00352	0.0216	CcSEcCtD
Isoflurane—GRIA1—nerve—acquired immunodeficiency syndrome	0.00344	0.0263	CbGeAlD
Isoflurane—KCNA1—nerve—acquired immunodeficiency syndrome	0.00336	0.0256	CbGeAlD
Isoflurane—Excitement—Indinavir—acquired immunodeficiency syndrome	0.00333	0.0204	CcSEcCtD
Isoflurane—CALM2—semen—acquired immunodeficiency syndrome	0.00282	0.0216	CbGeAlD
