nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—duct of salivary gland—salivary gland cancer	0.343	0.656	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—SOX11—salivary gland cancer	0.0462	0.0966	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—MYBL1—salivary gland cancer	0.035	0.0732	CbGpPWpGaD
Fludrocortisone—NR3C2—parotid gland—salivary gland cancer	0.0214	0.041	CbGeAlD
Fludrocortisone—NR3C2—saliva-secreting gland—salivary gland cancer	0.0205	0.0393	CbGeAlD
Fludrocortisone—NR3C1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0203	0.0425	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0202	0.0424	CbGpPWpGaD
Fludrocortisone—NR3C2—connective tissue—salivary gland cancer	0.0189	0.0361	CbGeAlD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0155	0.0324	CbGpPWpGaD
Fludrocortisone—NR3C1—neck—salivary gland cancer	0.0141	0.027	CbGeAlD
Fludrocortisone—AR—connective tissue—salivary gland cancer	0.014	0.0267	CbGeAlD
Fludrocortisone—AR—epithelium—salivary gland cancer	0.0133	0.0254	CbGeAlD
Fludrocortisone—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0121	0.0253	CbGpPWpGaD
Fludrocortisone—NR3C1—parotid gland—salivary gland cancer	0.0115	0.022	CbGeAlD
Fludrocortisone—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0112	0.0235	CbGpPWpGaD
Fludrocortisone—NR3C1—saliva-secreting gland—salivary gland cancer	0.011	0.0211	CbGeAlD
Fludrocortisone—NR3C2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0104	0.0218	CbGpPWpGaD
Fludrocortisone—AR—lymphoid tissue—salivary gland cancer	0.0102	0.0195	CbGeAlD
