nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—HDL-mediated lipid transport—APOE—psoriasis	0.0443	0.126	CbGpPWpGaD
Bacitracin—Albuminuria—Calcitriol—psoriasis	0.0404	0.0623	CcSEcCtD
Bacitracin—IDE—Alzheimers Disease—APOE—psoriasis	0.0356	0.101	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—TAGAP—psoriasis	0.035	0.0995	CbGpPWpGaD
Bacitracin—Azotaemia—Cyclosporine—psoriasis	0.0268	0.0413	CcSEcCtD
Bacitracin—Azotaemia—Mycophenolate mofetil—psoriasis	0.0261	0.0403	CcSEcCtD
Bacitracin—A2M—Lipoprotein metabolism—APOE—psoriasis	0.0255	0.0724	CbGpPWpGaD
Bacitracin—Albuminuria—Mycophenolic acid—psoriasis	0.0236	0.0365	CcSEcCtD
Bacitracin—Pain—Calcipotriol—psoriasis	0.0232	0.0358	CcSEcCtD
Bacitracin—A2M—Hemostasis—SERPINB8—psoriasis	0.0208	0.0591	CbGpPWpGaD
Bacitracin—Albuminuria—Mycophenolate mofetil—psoriasis	0.0187	0.0288	CcSEcCtD
Bacitracin—A2M—IL6-mediated signaling events—CRP—psoriasis	0.0182	0.0517	CbGpPWpGaD
Bacitracin—Rash—Calcipotriol—psoriasis	0.0171	0.0264	CcSEcCtD
Bacitracin—Pain—Tazarotene—psoriasis	0.0171	0.0264	CcSEcCtD
Bacitracin—Dermatitis—Calcipotriol—psoriasis	0.0171	0.0264	CcSEcCtD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—psoriasis	0.0169	0.0481	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—psoriasis	0.0165	0.0468	CbGpPWpGaD
Bacitracin—Azotaemia—Methotrexate—psoriasis	0.0148	0.0228	CcSEcCtD
Bacitracin—IDE—Alzheimers Disease—TP53—psoriasis	0.0145	0.0413	CbGpPWpGaD
Bacitracin—Pain—Clobetasol propionate—psoriasis	0.0145	0.0224	CcSEcCtD
Bacitracin—A2M—IL6-mediated signaling events—TYK2—psoriasis	0.0136	0.0386	CbGpPWpGaD
Bacitracin—Pain—Beclomethasone—psoriasis	0.0132	0.0204	CcSEcCtD
Bacitracin—Pain—Fluocinonide—psoriasis	0.0131	0.0202	CcSEcCtD
Bacitracin—Rash—Tazarotene—psoriasis	0.0126	0.0195	CcSEcCtD
Bacitracin—Dermatitis—Tazarotene—psoriasis	0.0126	0.0194	CcSEcCtD
Bacitracin—A2M—IL6-mediated signaling events—JUN—psoriasis	0.011	0.0312	CbGpPWpGaD
Bacitracin—Rash—Clobetasol propionate—psoriasis	0.0107	0.0165	CcSEcCtD
Bacitracin—Dermatitis—Clobetasol propionate—psoriasis	0.0107	0.0165	CcSEcCtD
Bacitracin—A2M—Extracellular matrix organization—ITGAL—psoriasis	0.0102	0.0289	CbGpPWpGaD
Bacitracin—Rash—Beclomethasone—psoriasis	0.00974	0.015	CcSEcCtD
Bacitracin—Dermatitis—Beclomethasone—psoriasis	0.00973	0.015	CcSEcCtD
Bacitracin—Rash—Fluocinonide—psoriasis	0.00965	0.0149	CcSEcCtD
Bacitracin—Dermatitis—Fluocinonide—psoriasis	0.00964	0.0149	CcSEcCtD
Bacitracin—A2M—IL6-mediated signaling events—STAT3—psoriasis	0.0095	0.027	CbGpPWpGaD
Bacitracin—Pain—Calcitriol—psoriasis	0.00921	0.0142	CcSEcCtD
Bacitracin—Nausea—Beclomethasone—psoriasis	0.00917	0.0142	CcSEcCtD
Bacitracin—Pain—Acitretin—psoriasis	0.00819	0.0126	CcSEcCtD
Bacitracin—Pain—Fluocinolone Acetonide—psoriasis	0.00817	0.0126	CcSEcCtD
Bacitracin—Rash—Methoxsalen—psoriasis	0.00762	0.0117	CcSEcCtD
Bacitracin—Dermatitis—Methoxsalen—psoriasis	0.00761	0.0117	CcSEcCtD
Bacitracin—Nausea—Methoxsalen—psoriasis	0.00717	0.0111	CcSEcCtD
Bacitracin—Vomiting—Calcitriol—psoriasis	0.00684	0.0106	CcSEcCtD
Bacitracin—Rash—Calcitriol—psoriasis	0.00679	0.0105	CcSEcCtD
Bacitracin—Dermatitis—Calcitriol—psoriasis	0.00678	0.0105	CcSEcCtD
