nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.163	0.282	CbGbCtD
Rifaximin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.11	0.19	CbGbCtD
Rifaximin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.105	0.182	CbGbCtD
Rifaximin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0938	0.162	CbGbCtD
Rifaximin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.055	0.0949	CbGbCtD
Rifaximin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.052	0.0897	CbGbCtD
Rifaximin—Rifabutin—CYP1A2—chronic obstructive pulmonary disease	0.00558	0.679	CrCbGaD
Rifaximin—Rifampicin—CYP1A2—chronic obstructive pulmonary disease	0.00264	0.321	CrCbGaD
Rifaximin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000835	0.00203	CcSEcCtD
Rifaximin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000835	0.00203	CcSEcCtD
Rifaximin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.000835	0.00203	CcSEcCtD
Rifaximin—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00083	0.00201	CcSEcCtD
Rifaximin—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000824	0.002	CcSEcCtD
Rifaximin—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000824	0.002	CcSEcCtD
Rifaximin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000818	0.00199	CcSEcCtD
Rifaximin—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000809	0.00196	CcSEcCtD
Rifaximin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000802	0.00195	CcSEcCtD
Rifaximin—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000801	0.00194	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000798	0.00194	CcSEcCtD
Rifaximin—Cough—Formoterol—chronic obstructive pulmonary disease	0.000798	0.00194	CcSEcCtD
Rifaximin—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000798	0.00194	CcSEcCtD
Rifaximin—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000791	0.00192	CcSEcCtD
Rifaximin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000789	0.00191	CcSEcCtD
Rifaximin—Cough—Montelukast—chronic obstructive pulmonary disease	0.000781	0.0019	CcSEcCtD
Rifaximin—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000781	0.0019	CcSEcCtD
Rifaximin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000779	0.00189	CcSEcCtD
Rifaximin—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000778	0.00189	CcSEcCtD
Rifaximin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000776	0.00188	CcSEcCtD
Rifaximin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000775	0.00188	CcSEcCtD
Rifaximin—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000775	0.00188	CcSEcCtD
Rifaximin—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000774	0.00188	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000773	0.00188	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000773	0.00188	CcSEcCtD
Rifaximin—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000769	0.00187	CcSEcCtD
Rifaximin—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000769	0.00187	CcSEcCtD
Rifaximin—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000762	0.00185	CcSEcCtD
Rifaximin—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000762	0.00185	CcSEcCtD
Rifaximin—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000761	0.00185	CcSEcCtD
Rifaximin—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000761	0.00185	CcSEcCtD
Rifaximin—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000759	0.00184	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000757	0.00184	CcSEcCtD
Rifaximin—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000756	0.00183	CcSEcCtD
Rifaximin—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000753	0.00183	CcSEcCtD
Rifaximin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000746	0.00181	CcSEcCtD
Rifaximin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000746	0.00181	CcSEcCtD
Rifaximin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000741	0.0018	CcSEcCtD
Rifaximin—Infection—Formoterol—chronic obstructive pulmonary disease	0.000741	0.0018	CcSEcCtD
Rifaximin—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000735	0.00178	CcSEcCtD
Rifaximin—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000735	0.00178	CcSEcCtD
Rifaximin—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000735	0.00178	CcSEcCtD
Rifaximin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000734	0.00178	CcSEcCtD
Rifaximin—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000732	0.00178	CcSEcCtD
Rifaximin—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000732	0.00178	CcSEcCtD
Rifaximin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000731	0.00177	CcSEcCtD
Rifaximin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000731	0.00177	CcSEcCtD
Rifaximin—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000726	0.00176	CcSEcCtD
Rifaximin—Infection—Montelukast—chronic obstructive pulmonary disease	0.000726	0.00176	CcSEcCtD
Rifaximin—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000725	0.00176	CcSEcCtD
Rifaximin—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000725	0.00176	CcSEcCtD
Rifaximin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000722	0.00175	CcSEcCtD
Rifaximin—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000719	0.00174	CcSEcCtD
Rifaximin—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000717	0.00174	CcSEcCtD
Rifaximin—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000715	0.00174	CcSEcCtD
Rifaximin—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00071	0.00172	CcSEcCtD
Rifaximin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000704	0.00171	CcSEcCtD
Rifaximin—Infection—Salbutamol—chronic obstructive pulmonary disease	0.0007	0.0017	CcSEcCtD
Rifaximin—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000697	0.00169	CcSEcCtD
Rifaximin—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000697	0.00169	CcSEcCtD
Rifaximin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000694	0.00168	CcSEcCtD
Rifaximin—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000693	0.00168	CcSEcCtD
Rifaximin—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000692	0.00168	CcSEcCtD
Rifaximin—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000691	0.00168	CcSEcCtD
Rifaximin—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000684	0.00166	CcSEcCtD
Rifaximin—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000681	0.00165	CcSEcCtD
Rifaximin—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000681	0.00165	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00068	0.00165	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00068	0.00165	CcSEcCtD
Rifaximin—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000675	0.00164	CcSEcCtD
Rifaximin—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000675	0.00164	CcSEcCtD
Rifaximin—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000672	0.00163	CcSEcCtD
Rifaximin—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000671	0.00163	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000666	0.00162	CcSEcCtD
Rifaximin—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000665	0.00161	CcSEcCtD
Rifaximin—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000665	0.00161	CcSEcCtD
Rifaximin—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000661	0.0016	CcSEcCtD
Rifaximin—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000658	0.0016	CcSEcCtD
Rifaximin—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000654	0.00159	CcSEcCtD
Rifaximin—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000648	0.00157	CcSEcCtD
Rifaximin—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000647	0.00157	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000644	0.00156	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000644	0.00156	CcSEcCtD
Rifaximin—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000643	0.00156	CcSEcCtD
Rifaximin—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000643	0.00156	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000642	0.00156	CcSEcCtD
Rifaximin—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000638	0.00155	CcSEcCtD
Rifaximin—Pain—Formoterol—chronic obstructive pulmonary disease	0.000638	0.00155	CcSEcCtD
Rifaximin—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000638	0.00155	CcSEcCtD
Rifaximin—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000638	0.00155	CcSEcCtD
Rifaximin—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000637	0.00155	CcSEcCtD
Rifaximin—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000636	0.00154	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000631	0.00153	CcSEcCtD
Rifaximin—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00063	0.00153	CcSEcCtD
Rifaximin—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000628	0.00152	CcSEcCtD
Rifaximin—Pain—Montelukast—chronic obstructive pulmonary disease	0.000625	0.00152	CcSEcCtD
Rifaximin—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000623	0.00151	CcSEcCtD
Rifaximin—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000618	0.0015	CcSEcCtD
Rifaximin—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000618	0.0015	CcSEcCtD
Rifaximin—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000615	0.00149	CcSEcCtD
Rifaximin—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000615	0.00149	CcSEcCtD
Rifaximin—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000614	0.00149	CcSEcCtD
Rifaximin—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000612	0.00149	CcSEcCtD
Rifaximin—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000611	0.00148	CcSEcCtD
Rifaximin—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.00061	0.00148	CcSEcCtD
Rifaximin—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.00061	0.00148	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000608	0.00148	CcSEcCtD
Rifaximin—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000607	0.00147	CcSEcCtD
Rifaximin—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000602	0.00146	CcSEcCtD
Rifaximin—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000602	0.00146	CcSEcCtD
Rifaximin—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000598	0.00145	CcSEcCtD
Rifaximin—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000593	0.00144	CcSEcCtD
Rifaximin—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000593	0.00144	CcSEcCtD
Rifaximin—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.00059	0.00143	CcSEcCtD
Rifaximin—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.00059	0.00143	CcSEcCtD
Rifaximin—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.00059	0.00143	CcSEcCtD
Rifaximin—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.00059	0.00143	CcSEcCtD
Rifaximin—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000588	0.00143	CcSEcCtD
Rifaximin—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000583	0.00141	CcSEcCtD
Rifaximin—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.00141	CcSEcCtD
Rifaximin—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000582	0.00141	CcSEcCtD
Rifaximin—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000581	0.00141	CcSEcCtD
Rifaximin—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000581	0.00141	CcSEcCtD
Rifaximin—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000579	0.00141	CcSEcCtD
Rifaximin—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000578	0.0014	CcSEcCtD
Rifaximin—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.000578	0.0014	CcSEcCtD
Rifaximin—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000576	0.0014	CcSEcCtD
Rifaximin—Haemoglobin—Prednisolone—chronic obstructive pulmonary disease	0.000572	0.00139	CcSEcCtD
Rifaximin—Haemorrhage—Prednisolone—chronic obstructive pulmonary disease	0.000569	0.00138	CcSEcCtD
Rifaximin—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.00056	0.00136	CcSEcCtD
Rifaximin—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000557	0.00135	CcSEcCtD
Rifaximin—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.000557	0.00135	CcSEcCtD
Rifaximin—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.00055	0.00133	CcSEcCtD
Rifaximin—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.00055	0.00133	CcSEcCtD
Rifaximin—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000549	0.00133	CcSEcCtD
Rifaximin—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000538	0.00131	CcSEcCtD
Rifaximin—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000535	0.0013	CcSEcCtD
Rifaximin—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000535	0.0013	CcSEcCtD
Rifaximin—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000528	0.00128	CcSEcCtD
Rifaximin—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000528	0.00128	CcSEcCtD
Rifaximin—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000524	0.00127	CcSEcCtD
Rifaximin—Abdominal distension—Prednisone—chronic obstructive pulmonary disease	0.00052	0.00126	CcSEcCtD
Rifaximin—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000519	0.00126	CcSEcCtD
Rifaximin—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000517	0.00125	CcSEcCtD
Rifaximin—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.00051	0.00124	CcSEcCtD
Rifaximin—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.00051	0.00124	CcSEcCtD
Rifaximin—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.000505	0.00123	CcSEcCtD
