nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.117	0.167	CbGbCtD
Chlorprothixene—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.106	0.151	CbGbCtD
Chlorprothixene—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0916	0.131	CbGbCtD
Chlorprothixene—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0889	0.127	CbGbCtD
Chlorprothixene—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0804	0.115	CbGbCtD
Chlorprothixene—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0804	0.115	CbGbCtD
Chlorprothixene—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0771	0.11	CbGbCtD
Chlorprothixene—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0596	0.085	CbGbCtD
Chlorprothixene—DRD1—nerve—acquired immunodeficiency syndrome	0.00964	0.0696	CbGeAlD
Chlorprothixene—DRD2—nerve—acquired immunodeficiency syndrome	0.00569	0.0411	CbGeAlD
Chlorprothixene—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00411	0.0297	CbGeAlD
Chlorprothixene—HTR2A—nerve—acquired immunodeficiency syndrome	0.00376	0.0271	CbGeAlD
Chlorprothixene—CHRM4—nervous system—acquired immunodeficiency syndrome	0.00326	0.0235	CbGeAlD
Chlorprothixene—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0032	0.0231	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.00314	0.0226	CbGeAlD
Chlorprothixene—DRD3—nervous system—acquired immunodeficiency syndrome	0.00303	0.0219	CbGeAlD
Chlorprothixene—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00291	0.021	CbGeAlD
Chlorprothixene—HTR6—nervous system—acquired immunodeficiency syndrome	0.00291	0.021	CbGeAlD
Chlorprothixene—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00284	0.0205	CbGeAlD
Chlorprothixene—HTR6—central nervous system—acquired immunodeficiency syndrome	0.00281	0.0203	CbGeAlD
Chlorprothixene—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00256	0.0185	CbGeAlD
Chlorprothixene—CHRM5—nervous system—acquired immunodeficiency syndrome	0.00255	0.0184	CbGeAlD
Chlorprothixene—CHRM4—brain—acquired immunodeficiency syndrome	0.00249	0.018	CbGeAlD
Chlorprothixene—CHRM5—central nervous system—acquired immunodeficiency syndrome	0.00245	0.0177	CbGeAlD
Chlorprothixene—DRD2—retina—acquired immunodeficiency syndrome	0.00236	0.017	CbGeAlD
Chlorprothixene—DRD3—brain—acquired immunodeficiency syndrome	0.00231	0.0167	CbGeAlD
Chlorprothixene—HTR6—brain—acquired immunodeficiency syndrome	0.00223	0.0161	CbGeAlD
Chlorprothixene—DRD1—nervous system—acquired immunodeficiency syndrome	0.00217	0.0157	CbGeAlD
Chlorprothixene—DRD1—central nervous system—acquired immunodeficiency syndrome	0.00209	0.0151	CbGeAlD
Chlorprothixene—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00205	0.0148	CbGeAlD
Chlorprothixene—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.002	0.0144	CbGeAlD
Chlorprothixene—HTR2B—blood—acquired immunodeficiency syndrome	0.00195	0.0141	CbGeAlD
Chlorprothixene—CHRM5—brain—acquired immunodeficiency syndrome	0.00195	0.014	CbGeAlD
Chlorprothixene—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00186	0.0134	CbGeAlD
Chlorprothixene—CHRM3—digestive system—acquired immunodeficiency syndrome	0.00184	0.0133	CbGeAlD
Chlorprothixene—HTR2B—vagina—acquired immunodeficiency syndrome	0.00181	0.013	CbGeAlD
Chlorprothixene—CHRM2—nervous system—acquired immunodeficiency syndrome	0.00175	0.0126	CbGeAlD
Chlorprothixene—CHRM1—lung—acquired immunodeficiency syndrome	0.00172	0.0124	CbGeAlD
Chlorprothixene—HTR2B—lung—acquired immunodeficiency syndrome	0.00171	0.0123	CbGeAlD
Chlorprothixene—HTR2C—nervous system—acquired immunodeficiency syndrome	0.00168	0.0122	CbGeAlD
Chlorprothixene—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.00168	0.0121	CbGeAlD
Chlorprothixene—DRD1—brain—acquired immunodeficiency syndrome	0.00166	0.012	CbGeAlD
Chlorprothixene—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.00162	0.0117	CbGeAlD
Chlorprothixene—CHRM1—nervous system—acquired immunodeficiency syndrome	0.00159	0.0115	CbGeAlD
Chlorprothixene—HTR2B—nervous system—acquired immunodeficiency syndrome	0.00158	0.0114	CbGeAlD
Chlorprothixene—HTR2A—retina—acquired immunodeficiency syndrome	0.00156	0.0112	CbGeAlD
Chlorprothixene—CHRM1—central nervous system—acquired immunodeficiency syndrome	0.00153	0.0111	CbGeAlD
Chlorprothixene—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.00152	0.011	CbGeAlD
Chlorprothixene—CHRM3—nervous system—acquired immunodeficiency syndrome	0.00142	0.0103	CbGeAlD
Chlorprothixene—DRD2—lung—acquired immunodeficiency syndrome	0.00138	0.00999	CbGeAlD
Chlorprothixene—CHRM3—central nervous system—acquired immunodeficiency syndrome	0.00137	0.00989	CbGeAlD
Chlorprothixene—CHRM2—brain—acquired immunodeficiency syndrome	0.00134	0.00964	CbGeAlD
Chlorprothixene—HRH1—digestive system—acquired immunodeficiency syndrome	0.00131	0.00944	CbGeAlD
Chlorprothixene—HTR2C—brain—acquired immunodeficiency syndrome	0.00129	0.00929	CbGeAlD
Chlorprothixene—DRD2—nervous system—acquired immunodeficiency syndrome	0.00128	0.00925	CbGeAlD
Chlorprothixene—DRD2—central nervous system—acquired immunodeficiency syndrome	0.00123	0.0089	CbGeAlD
Chlorprothixene—CHRM1—brain—acquired immunodeficiency syndrome	0.00122	0.00878	CbGeAlD
Chlorprothixene—HTR2B—brain—acquired immunodeficiency syndrome	0.00121	0.00873	CbGeAlD
Chlorprothixene—HTR2B—lymph node—acquired immunodeficiency syndrome	0.00117	0.00844	CbGeAlD
Chlorprothixene—HRH1—vagina—acquired immunodeficiency syndrome	0.00115	0.00834	CbGeAlD
Chlorprothixene—HTR2A—digestive system—acquired immunodeficiency syndrome	0.00109	0.00789	CbGeAlD
Chlorprothixene—HRH1—lung—acquired immunodeficiency syndrome	0.00109	0.00789	CbGeAlD
Chlorprothixene—CHRM3—brain—acquired immunodeficiency syndrome	0.00109	0.00785	CbGeAlD
Chlorprothixene—HTR2A—blood—acquired immunodeficiency syndrome	0.00104	0.00751	CbGeAlD
Chlorprothixene—ABCB1—retina—acquired immunodeficiency syndrome	0.00102	0.00736	CbGeAlD
Chlorprothixene—HRH1—nervous system—acquired immunodeficiency syndrome	0.00101	0.0073	CbGeAlD
Chlorprothixene—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.001	0.00724	CbGeAlD
Chlorprothixene—DRD2—brain—acquired immunodeficiency syndrome	0.000979	0.00707	CbGeAlD
Chlorprothixene—HRH1—central nervous system—acquired immunodeficiency syndrome	0.000974	0.00703	CbGeAlD
Chlorprothixene—HTR2A—vagina—acquired immunodeficiency syndrome	0.000965	0.00696	CbGeAlD
Chlorprothixene—HTR2A—lung—acquired immunodeficiency syndrome	0.000912	0.00659	CbGeAlD
Chlorprothixene—HTR2A—nervous system—acquired immunodeficiency syndrome	0.000845	0.0061	CbGeAlD
Chlorprothixene—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.000813	0.00587	CbGeAlD
Chlorprothixene—HRH1—brain—acquired immunodeficiency syndrome	0.000773	0.00558	CbGeAlD
Chlorprothixene—HRH1—lymph node—acquired immunodeficiency syndrome	0.000747	0.00539	CbGeAlD
Chlorprothixene—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000725	0.00523	CbGeAlD
Chlorprothixene—ABCB1—digestive system—acquired immunodeficiency syndrome	0.000716	0.00517	CbGeAlD
Chlorprothixene—ABCB1—blood—acquired immunodeficiency syndrome	0.000682	0.00492	CbGeAlD
Chlorprothixene—ABCB1—bone marrow—acquired immunodeficiency syndrome	0.00066	0.00476	CbGeAlD
Chlorprothixene—ABCB1—spinal cord—acquired immunodeficiency syndrome	0.000657	0.00474	CbGeAlD
Chlorprothixene—HTR2A—brain—acquired immunodeficiency syndrome	0.000646	0.00466	CbGeAlD
Chlorprothixene—ABCB1—vagina—acquired immunodeficiency syndrome	0.000632	0.00456	CbGeAlD
Chlorprothixene—ABCB1—lung—acquired immunodeficiency syndrome	0.000598	0.00432	CbGeAlD
Chlorprothixene—ABCB1—nervous system—acquired immunodeficiency syndrome	0.000554	0.004	CbGeAlD
Chlorprothixene—ABCB1—central nervous system—acquired immunodeficiency syndrome	0.000533	0.00385	CbGeAlD
Chlorprothixene—ABCB1—brain—acquired immunodeficiency syndrome	0.000423	0.00306	CbGeAlD
Chlorprothixene—ABCB1—lymph node—acquired immunodeficiency syndrome	0.000409	0.00295	CbGeAlD
Chlorprothixene—Acepromazine—ALB—acquired immunodeficiency syndrome	0.000245	0.198	CrCbGaD
