nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.224	0.331	CbGbCtD
Imatinib—ALB—Acetylsalicylic acid—Kawasaki disease	0.167	0.247	CbGbCtD
Imatinib—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.108	0.16	CbGbCtD
Imatinib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0902	0.133	CbGbCtD
Imatinib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0875	0.129	CbGbCtD
Imatinib—Nilotinib—BLK—Kawasaki disease	0.0112	1	CrCbGaD
Imatinib—DDR1—cardiac ventricle—Kawasaki disease	0.00755	0.0504	CbGeAlD
Imatinib—DDR1—myocardium—Kawasaki disease	0.0071	0.0474	CbGeAlD
Imatinib—CA9—gall bladder—Kawasaki disease	0.00557	0.0371	CbGeAlD
Imatinib—ABCA3—heart—Kawasaki disease	0.00537	0.0358	CbGeAlD
Imatinib—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00505	0.0531	CcSEcCtD
Imatinib—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.005	0.0526	CcSEcCtD
Imatinib—DDR1—heart—Kawasaki disease	0.00496	0.0331	CbGeAlD
Imatinib—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0473	CcSEcCtD
Imatinib—PDGFRA—gall bladder—Kawasaki disease	0.00446	0.0298	CbGeAlD
Imatinib—CA3—cardiac ventricle—Kawasaki disease	0.00445	0.0297	CbGeAlD
Imatinib—PIP4K2C—myocardium—Kawasaki disease	0.00438	0.0292	CbGeAlD
Imatinib—DDR1—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00422	0.0636	CbGpPWpGaD
Imatinib—CA3—myocardium—Kawasaki disease	0.00419	0.0279	CbGeAlD
Imatinib—KIT—endothelium—Kawasaki disease	0.00411	0.0274	CbGeAlD
Imatinib—CA14—cardiac ventricle—Kawasaki disease	0.00404	0.027	CbGeAlD
Imatinib—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00399	0.0419	CcSEcCtD
Imatinib—Gout—Acetylsalicylic acid—Kawasaki disease	0.00372	0.0391	CcSEcCtD
Imatinib—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00368	0.0386	CcSEcCtD
Imatinib—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00365	0.0384	CcSEcCtD
Imatinib—KIT—gall bladder—Kawasaki disease	0.00357	0.0238	CbGeAlD
Imatinib—PDGFRB—gall bladder—Kawasaki disease	0.00348	0.0232	CbGeAlD
Imatinib—NQO2—cardiac ventricle—Kawasaki disease	0.00342	0.0228	CbGeAlD
Imatinib—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0034	0.0357	CcSEcCtD
Imatinib—ORM1—gall bladder—Kawasaki disease	0.00327	0.0218	CbGeAlD
Imatinib—ABL2—heart—Kawasaki disease	0.00323	0.0216	CbGeAlD
Imatinib—NQO2—myocardium—Kawasaki disease	0.00322	0.0215	CbGeAlD
Imatinib—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0327	CcSEcCtD
Imatinib—PIP4K2C—heart—Kawasaki disease	0.00306	0.0204	CbGeAlD
Imatinib—CA3—heart—Kawasaki disease	0.00292	0.0195	CbGeAlD
Imatinib—ALB—gall bladder—Kawasaki disease	0.00287	0.0191	CbGeAlD
Imatinib—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0296	CcSEcCtD
Imatinib—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0296	CcSEcCtD
Imatinib—LCK—heart—Kawasaki disease	0.00272	0.0181	CbGeAlD
Imatinib—KIT—neck—Kawasaki disease	0.00271	0.0181	CbGeAlD
Imatinib—PDGFRB—cardiac ventricle—Kawasaki disease	0.00267	0.0178	CbGeAlD
Imatinib—CA14—heart—Kawasaki disease	0.00265	0.0177	CbGeAlD
Imatinib—PDGFRB—neck—Kawasaki disease	0.00265	0.0177	CbGeAlD
Imatinib—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0275	CcSEcCtD
Imatinib—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0272	CcSEcCtD
Imatinib—KIT—myocardium—Kawasaki disease	0.00257	0.0171	CbGeAlD
Imatinib—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0265	CcSEcCtD
Imatinib—PDGFRB—myocardium—Kawasaki disease	0.00251	0.0167	CbGeAlD
Imatinib—CSF1R—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00238	0.0359	CbGpPWpGaD
Imatinib—ABL1—cardiac ventricle—Kawasaki disease	0.00238	0.0158	CbGeAlD
Imatinib—CSF1R—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.00231	0.0348	CbGpPWpGaD
Imatinib—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0241	CcSEcCtD
Imatinib—NQO2—heart—Kawasaki disease	0.00225	0.015	CbGeAlD
Imatinib—PDGFRA—heart—Kawasaki disease	0.00224	0.015	CbGeAlD
Imatinib—ABL1—myocardium—Kawasaki disease	0.00224	0.0149	CbGeAlD
Imatinib—PTGS1—artery—Kawasaki disease	0.00223	0.0149	CbGeAlD
Imatinib—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00218	0.0229	CcSEcCtD
Imatinib—CA2—gall bladder—Kawasaki disease	0.00211	0.0141	CbGeAlD
Imatinib—CSF1R—heart—Kawasaki disease	0.00197	0.0132	CbGeAlD
Imatinib—CSF1R—skin of body—Kawasaki disease	0.00193	0.0129	CbGeAlD
Imatinib—PTGS1—endothelium—Kawasaki disease	0.00188	0.0126	CbGeAlD
Imatinib—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0196	CcSEcCtD
Imatinib—SLC47A1—heart—Kawasaki disease	0.0018	0.012	CbGeAlD
Imatinib—KIT—heart—Kawasaki disease	0.00179	0.012	CbGeAlD
Imatinib—KIT—skin of body—Kawasaki disease	0.00176	0.0117	CbGeAlD
Imatinib—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0184	CcSEcCtD
Imatinib—PDGFRB—heart—Kawasaki disease	0.00175	0.0117	CbGeAlD
Imatinib—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0183	CcSEcCtD
Imatinib—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—Kawasaki disease	0.00174	0.0262	CbGpPWpGaD
Imatinib—PDGFRB—skin of body—Kawasaki disease	0.00171	0.0114	CbGeAlD
Imatinib—CA1—heart—Kawasaki disease	0.00164	0.0109	CbGeAlD
Imatinib—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0171	CcSEcCtD
Imatinib—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00162	0.017	CcSEcCtD
Imatinib—CA2—cardiac ventricle—Kawasaki disease	0.00162	0.0108	CbGeAlD
Imatinib—CA2—neck—Kawasaki disease	0.00161	0.0107	CbGeAlD
Imatinib—ABL1—heart—Kawasaki disease	0.00156	0.0104	CbGeAlD
Imatinib—ABL1—skin of body—Kawasaki disease	0.00153	0.0102	CbGeAlD
Imatinib—CA2—myocardium—Kawasaki disease	0.00152	0.0102	CbGeAlD
Imatinib—ALB—heart—Kawasaki disease	0.00144	0.0096	CbGeAlD
