nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GABRA3—neck—thyroid cancer	0.046	0.102	CbGeAlD
Pentobarbital—Respiratory failure—Vandetanib—thyroid cancer	0.041	0.0744	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0389	0.0705	CcSEcCtD
Pentobarbital—CHRNA7—neck—thyroid cancer	0.0388	0.0864	CbGeAlD
Pentobarbital—CHRFAM7A—trachea—thyroid cancer	0.0289	0.0644	CbGeAlD
Pentobarbital—CHRFAM7A—thyroid gland—thyroid cancer	0.0229	0.0509	CbGeAlD
Pentobarbital—GRIA2—head—thyroid cancer	0.0223	0.0496	CbGeAlD
Pentobarbital—GABRA3—thyroid gland—thyroid cancer	0.0219	0.0488	CbGeAlD
Pentobarbital—GABRA6—head—thyroid cancer	0.0215	0.0479	CbGeAlD
Pentobarbital—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0209	0.0379	CcSEcCtD
Pentobarbital—GABRA5—head—thyroid cancer	0.0209	0.0465	CbGeAlD
Pentobarbital—Bradycardia—Vandetanib—thyroid cancer	0.0206	0.0373	CcSEcCtD
Pentobarbital—CHRFAM7A—head—thyroid cancer	0.0203	0.0452	CbGeAlD
Pentobarbital—GRIK2—head—thyroid cancer	0.0201	0.0448	CbGeAlD
Pentobarbital—GABRA3—head—thyroid cancer	0.0194	0.0433	CbGeAlD
Pentobarbital—GABRA4—head—thyroid cancer	0.0189	0.0422	CbGeAlD
Pentobarbital—CHRNA7—thyroid gland—thyroid cancer	0.0185	0.0411	CbGeAlD
Pentobarbital—CHRNA7—head—thyroid cancer	0.0164	0.0365	CbGeAlD
Pentobarbital—CHRNA4—head—thyroid cancer	0.0162	0.036	CbGeAlD
Pentobarbital—GABRB2—head—thyroid cancer	0.0158	0.0353	CbGeAlD
Pentobarbital—GABRG2—head—thyroid cancer	0.0158	0.0353	CbGeAlD
Pentobarbital—Loss of consciousness—Vandetanib—thyroid cancer	0.0155	0.0281	CcSEcCtD
Pentobarbital—Anxiety—Vandetanib—thyroid cancer	0.0149	0.0271	CcSEcCtD
Pentobarbital—GABRA2—head—thyroid cancer	0.0145	0.0322	CbGeAlD
Pentobarbital—GABRA1—head—thyroid cancer	0.014	0.0311	CbGeAlD
Pentobarbital—GABRB3—thyroid gland—thyroid cancer	0.0137	0.0305	CbGeAlD
