nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Ramipril—type 1 diabetes mellitus	0.907	1	CbGbCtD
Sulpiride—CA6—saliva—type 1 diabetes mellitus	0.0129	0.427	CbGeAlD
Sulpiride—Glyburide—ABCC8—type 1 diabetes mellitus	0.00422	0.54	CrCbGaD
Sulpiride—CA9—islet of Langerhans—type 1 diabetes mellitus	0.00327	0.108	CbGeAlD
Sulpiride—Glyburide—KCNJ11—type 1 diabetes mellitus	0.00298	0.381	CrCbGaD
Sulpiride—DRD2—nerve—type 1 diabetes mellitus	0.00271	0.0895	CbGeAlD
Sulpiride—CA12—kidney—type 1 diabetes mellitus	0.00171	0.0565	CbGeAlD
Sulpiride—CA2—islet of Langerhans—type 1 diabetes mellitus	0.00124	0.041	CbGeAlD
Sulpiride—DRD2—retina—type 1 diabetes mellitus	0.00112	0.037	CbGeAlD
Sulpiride—CA2—retina—type 1 diabetes mellitus	0.00106	0.0351	CbGeAlD
Sulpiride—CA2—nephron tubule—type 1 diabetes mellitus	0.001	0.033	CbGeAlD
Sulpiride—BCHE—nephron tubule—type 1 diabetes mellitus	0.000958	0.0316	CbGeAlD
Sulpiride—CA2—cardiovascular system—type 1 diabetes mellitus	0.000898	0.0297	CbGeAlD
Sulpiride—CA2—kidney—type 1 diabetes mellitus	0.000879	0.029	CbGeAlD
Sulpiride—CA2—pancreas—type 1 diabetes mellitus	0.000873	0.0288	CbGeAlD
Sulpiride—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000861	0.0284	CbGeAlD
Sulpiride—CA2—lymphoid tissue—type 1 diabetes mellitus	0.000755	0.0249	CbGeAlD
Sulpiride—Glyburide—ALB—type 1 diabetes mellitus	0.00062	0.0793	CrCbGaD
Sulpiride—BCHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000189	0.00342	CbGpPWpGaD
Sulpiride—CA9—Cellular responses to stress—E2F1—type 1 diabetes mellitus	0.000188	0.00339	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000186	0.00336	CbGpPWpGaD
Sulpiride—CA12—Metabolism—ABCC8—type 1 diabetes mellitus	0.000186	0.00336	CbGpPWpGaD
Sulpiride—BCHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000183	0.00331	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.000179	0.00324	CbGpPWpGaD
Sulpiride—CA2—Metabolism—HBA2—type 1 diabetes mellitus	0.000174	0.00315	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.000173	0.00312	CbGpPWpGaD
Sulpiride—CA6—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00017	0.00307	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000166	0.003	CbGpPWpGaD
Sulpiride—CA2—Metabolism—G6PC2—type 1 diabetes mellitus	0.000164	0.00296	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.000159	0.00288	CbGpPWpGaD
Sulpiride—CA9—Cellular responses to stress—CDK4—type 1 diabetes mellitus	0.000153	0.00277	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000153	0.00277	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.000152	0.00275	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000151	0.00274	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000151	0.00274	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.000151	0.00272	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.000151	0.00272	CbGpPWpGaD
Sulpiride—CA9—Metabolism—HBA2—type 1 diabetes mellitus	0.000147	0.00266	CbGpPWpGaD
Sulpiride—CA12—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000147	0.00266	CbGpPWpGaD
Sulpiride—CA6—Metabolism—ITPR3—type 1 diabetes mellitus	0.000143	0.00259	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.000143	0.00259	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000142	0.00257	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ABCC8—type 1 diabetes mellitus	0.000142	0.00257	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000142	0.00256	CbGpPWpGaD
Sulpiride—CA9—Metabolism—G6PC2—type 1 diabetes mellitus	0.000138	0.0025	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.000137	0.00248	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.000137	0.00247	CbGpPWpGaD
Sulpiride—CA6—Metabolism—HBA1—type 1 diabetes mellitus	0.000135	0.00244	CbGpPWpGaD
Sulpiride—CA6—Metabolism—APOC3—type 1 diabetes mellitus	0.000134	0.00242	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.000132	0.00239	CbGpPWpGaD
Sulpiride—CA6—Metabolism—GSTT1—type 1 diabetes mellitus	0.000132	0.00238	CbGpPWpGaD
Sulpiride—CA12—Metabolism—ITPR3—type 1 diabetes mellitus	0.000124	0.00224	CbGpPWpGaD
