nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Niclosamide—STAT3—melanoma	0.0301	0.725	CrCbGaD
Tolcapone—Tolmetin—CXCL8—melanoma	0.00883	0.213	CrCbGaD
Tolcapone—COMT—Dopamine metabolism—TYR—melanoma	0.00418	0.356	CbGpPWpGaD
Tolcapone—Tolmetin—PTGS2—melanoma	0.00258	0.0621	CrCbGaD
Tolcapone—Hallucination—Carmustine—melanoma	0.0021	0.00222	CcSEcCtD
Tolcapone—Hypersensitivity—Vemurafenib—melanoma	0.00209	0.00221	CcSEcCtD
Tolcapone—Oedema peripheral—Carmustine—melanoma	0.00208	0.0022	CcSEcCtD
Tolcapone—Atrial fibrillation—Docetaxel—melanoma	0.00207	0.00219	CcSEcCtD
Tolcapone—Haemoglobin—Temozolomide—melanoma	0.00205	0.00217	CcSEcCtD
Tolcapone—Haemorrhage—Temozolomide—melanoma	0.00204	0.00216	CcSEcCtD
Tolcapone—Asthenia—Vemurafenib—melanoma	0.00204	0.00215	CcSEcCtD
Tolcapone—Hypoaesthesia—Temozolomide—melanoma	0.00203	0.00215	CcSEcCtD
Tolcapone—Hallucination—Temozolomide—melanoma	0.00203	0.00215	CcSEcCtD
Tolcapone—Pharyngitis—Temozolomide—melanoma	0.00203	0.00214	CcSEcCtD
Tolcapone—Chills—Dactinomycin—melanoma	0.00203	0.00214	CcSEcCtD
Tolcapone—Urinary tract disorder—Temozolomide—melanoma	0.00202	0.00213	CcSEcCtD
Tolcapone—Oedema peripheral—Temozolomide—melanoma	0.00201	0.00213	CcSEcCtD
Tolcapone—Cardiac failure—Docetaxel—melanoma	0.00201	0.00213	CcSEcCtD
Tolcapone—Pruritus—Vemurafenib—melanoma	0.00201	0.00212	CcSEcCtD
Tolcapone—Lethargy—Docetaxel—melanoma	0.002	0.00212	CcSEcCtD
Tolcapone—Urethral disorder—Temozolomide—melanoma	0.002	0.00212	CcSEcCtD
Tolcapone—Alopecia—Dactinomycin—melanoma	0.002	0.00211	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00196	0.00207	CcSEcCtD
Tolcapone—Ill-defined disorder—Bleomycin—melanoma	0.00196	0.00207	CcSEcCtD
Tolcapone—Anaemia—Bleomycin—melanoma	0.00195	0.00206	CcSEcCtD
Tolcapone—Diarrhoea—Vemurafenib—melanoma	0.00194	0.00205	CcSEcCtD
