nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP2C19—urine—celiac disease	0.137	0.137	CbGeAlD
Lumiracoxib—CYP1A2—urine—celiac disease	0.112	0.112	CbGeAlD
Lumiracoxib—CYP2C9—urine—celiac disease	0.106	0.106	CbGeAlD
Lumiracoxib—UGT1A9—digestive system—celiac disease	0.0738	0.0738	CbGeAlD
Lumiracoxib—UGT1A9—liver—celiac disease	0.055	0.055	CbGeAlD
Lumiracoxib—PTGS2—gall bladder—celiac disease	0.0471	0.0471	CbGeAlD
Lumiracoxib—CYP2C19—digestive system—celiac disease	0.0274	0.0274	CbGeAlD
Lumiracoxib—PTGS1—connective tissue—celiac disease	0.0269	0.0269	CbGeAlD
Lumiracoxib—CYP2C19—blood—celiac disease	0.0261	0.0261	CbGeAlD
Lumiracoxib—PTGS2—connective tissue—celiac disease	0.0257	0.0257	CbGeAlD
Lumiracoxib—PTGS1—epithelium—celiac disease	0.0255	0.0255	CbGeAlD
Lumiracoxib—PTGS1—smooth muscle tissue—celiac disease	0.0246	0.0246	CbGeAlD
Lumiracoxib—PTGS2—epithelium—celiac disease	0.0244	0.0244	CbGeAlD
Lumiracoxib—PTGS2—smooth muscle tissue—celiac disease	0.0235	0.0235	CbGeAlD
Lumiracoxib—CYP1A2—digestive system—celiac disease	0.0224	0.0224	CbGeAlD
Lumiracoxib—PTGS2—pancreas—celiac disease	0.0217	0.0217	CbGeAlD
Lumiracoxib—CYP1A2—blood—celiac disease	0.0213	0.0213	CbGeAlD
Lumiracoxib—CYP2C9—digestive system—celiac disease	0.0212	0.0212	CbGeAlD
Lumiracoxib—CYP2C19—liver—celiac disease	0.0204	0.0204	CbGeAlD
Lumiracoxib—CYP2C9—blood—celiac disease	0.0202	0.0202	CbGeAlD
Lumiracoxib—PTGS1—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Lumiracoxib—PTGS2—lymphoid tissue—celiac disease	0.0188	0.0188	CbGeAlD
Lumiracoxib—PTGS2—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Lumiracoxib—PTGS1—blood—celiac disease	0.0185	0.0185	CbGeAlD
Lumiracoxib—PTGS2—blood—celiac disease	0.0177	0.0177	CbGeAlD
Lumiracoxib—CYP1A2—liver—celiac disease	0.0167	0.0167	CbGeAlD
Lumiracoxib—CYP2C9—liver—celiac disease	0.0158	0.0158	CbGeAlD
Lumiracoxib—PTGS2—liver—celiac disease	0.0138	0.0138	CbGeAlD
