nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—lymphoid tissue—colon cancer	0.0743	0.0743	CbGeAlD
L-Histidine—HAL—digestive system—colon cancer	0.0734	0.0734	CbGeAlD
L-Histidine—HAL—bone marrow—colon cancer	0.0677	0.0677	CbGeAlD
L-Histidine—HAL—vagina—colon cancer	0.0648	0.0648	CbGeAlD
L-Histidine—HDC—digestive system—colon cancer	0.0635	0.0635	CbGeAlD
L-Histidine—HDC—bone marrow—colon cancer	0.0585	0.0585	CbGeAlD
L-Histidine—HDC—vagina—colon cancer	0.0561	0.0561	CbGeAlD
L-Histidine—HAL—liver—colon cancer	0.0547	0.0547	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—colon cancer	0.0531	0.0531	CbGeAlD
L-Histidine—SLC38A3—liver—colon cancer	0.0522	0.0522	CbGeAlD
L-Histidine—HARS—renal system—colon cancer	0.0511	0.0511	CbGeAlD
L-Histidine—HARS—lymphoid tissue—colon cancer	0.0424	0.0424	CbGeAlD
L-Histidine—HARS—digestive system—colon cancer	0.0419	0.0419	CbGeAlD
L-Histidine—HARS—bone marrow—colon cancer	0.0386	0.0386	CbGeAlD
L-Histidine—HARS—vagina—colon cancer	0.037	0.037	CbGeAlD
L-Histidine—HDC—lymph node—colon cancer	0.0363	0.0363	CbGeAlD
L-Histidine—HARS—liver—colon cancer	0.0312	0.0312	CbGeAlD
L-Histidine—HARS—lymph node—colon cancer	0.0239	0.0239	CbGeAlD
L-Histidine—SLC16A10—epithelium—colon cancer	0.023	0.023	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—colon cancer	0.0177	0.0177	CbGeAlD
L-Histidine—SLC16A10—vagina—colon cancer	0.0155	0.0155	CbGeAlD
L-Histidine—SLC16A10—liver—colon cancer	0.0131	0.0131	CbGeAlD
L-Histidine—SLC16A10—lymph node—colon cancer	0.01	0.01	CbGeAlD
