nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Zalcitabine—CYP3A43—prostate cancer	0.00773	0.294	CrCbGaD
Emtricitabine—Decitabine—DNMT1—prostate cancer	0.00588	0.223	CrCbGaD
Emtricitabine—Floxuridine—TYMS—prostate cancer	0.0048	0.182	CrCbGaD
Emtricitabine—DCK—prostate gland—prostate cancer	0.00386	0.264	CbGeAlD
Emtricitabine—DCK—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.00384	0.172	CbGdCrCtD
Emtricitabine—DCK—seminal vesicle—prostate cancer	0.00327	0.223	CbGeAlD
Emtricitabine—DCK—Fulvestrant—Estradiol—prostate cancer	0.0031	0.139	CbGdCrCtD
Emtricitabine—Lamivudine—SLC22A3—prostate cancer	0.003	0.114	CrCbGaD
Emtricitabine—DCK—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.00291	0.13	CbGdCrCtD
Emtricitabine—DCK—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.00284	0.127	CbGdCrCtD
Emtricitabine—DCK—Levorphanol—Estrone—prostate cancer	0.00271	0.121	CbGdCrCtD
Emtricitabine—DCK—urethra—prostate cancer	0.00259	0.177	CbGeAlD
Emtricitabine—Lamivudine—SLC22A1—prostate cancer	0.00215	0.0817	CrCbGaD
Emtricitabine—DCK—Levorphanol—Estradiol—prostate cancer	0.00205	0.0919	CbGdCrCtD
Emtricitabine—DCK—bone marrow—prostate cancer	0.00199	0.136	CbGeAlD
Emtricitabine—Zalcitabine—CYP3A5—prostate cancer	0.00194	0.0736	CrCbGaD
Emtricitabine—DCK—testis—prostate cancer	0.0017	0.116	CbGeAlD
Emtricitabine—DCK—Doxorubicin—Epirubicin—prostate cancer	0.00143	0.0639	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—prostate cancer	0.00132	0.0591	CbGdCrCtD
Emtricitabine—DCK—lymph node—prostate cancer	0.00123	0.0842	CbGeAlD
Emtricitabine—DCK—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.000972	0.0435	CbGdCrCtD
Emtricitabine—Zalcitabine—CYP3A4—prostate cancer	0.000839	0.0319	CrCbGaD
Emtricitabine—DCK—Desoximetasone—Prednisone—prostate cancer	0.000584	0.0262	CbGdCrCtD
