nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER2—uterine cervix—vulva cancer	0.0497	0.0497	CbGeAlD
Dinoprostone—PTGER4—epithelium—vulva cancer	0.0492	0.0492	CbGeAlD
Dinoprostone—PTGER2—urethra—vulva cancer	0.0457	0.0457	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—vulva cancer	0.0435	0.0435	CbGeAlD
Dinoprostone—HPGDS—epithelium—vulva cancer	0.036	0.036	CbGeAlD
Dinoprostone—HPGDS—uterine cervix—vulva cancer	0.0357	0.0357	CbGeAlD
Dinoprostone—PTGER2—vagina—vulva cancer	0.0337	0.0337	CbGeAlD
Dinoprostone—HPGDS—urethra—vulva cancer	0.0328	0.0328	CbGeAlD
Dinoprostone—SLC51A—vagina—vulva cancer	0.0325	0.0325	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—vulva cancer	0.0312	0.0312	CbGeAlD
Dinoprostone—PTGFR—urethra—vulva cancer	0.0304	0.0304	CbGeAlD
Dinoprostone—PTGIR—epithelium—vulva cancer	0.0294	0.0294	CbGeAlD
Dinoprostone—SLCO3A1—uterine cervix—vulva cancer	0.0257	0.0257	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—vulva cancer	0.0257	0.0257	CbGeAlD
Dinoprostone—SLCO2A1—uterine cervix—vulva cancer	0.0254	0.0254	CbGeAlD
Dinoprostone—HPGDS—vagina—vulva cancer	0.0242	0.0242	CbGeAlD
Dinoprostone—SLCO3A1—urethra—vulva cancer	0.0236	0.0236	CbGeAlD
Dinoprostone—SLCO2A1—urethra—vulva cancer	0.0234	0.0234	CbGeAlD
Dinoprostone—ABCC5—uterine cervix—vulva cancer	0.0233	0.0233	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—vulva cancer	0.0225	0.0225	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—vulva cancer	0.0223	0.0223	CbGeAlD
Dinoprostone—PTGER2—lymph node—vulva cancer	0.0218	0.0218	CbGeAlD
Dinoprostone—SLCO4A1—urethra—vulva cancer	0.0215	0.0215	CbGeAlD
Dinoprostone—PTGER4—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
Dinoprostone—SLC51A—lymph node—vulva cancer	0.021	0.021	CbGeAlD
Dinoprostone—SLCO4A1—mammalian vulva—vulva cancer	0.0205	0.0205	CbGeAlD
Dinoprostone—PTGER3—lymph node—vulva cancer	0.0181	0.0181	CbGeAlD
Dinoprostone—SLCO3A1—vagina—vulva cancer	0.0174	0.0174	CbGeAlD
Dinoprostone—SLCO2A1—vagina—vulva cancer	0.0172	0.0172	CbGeAlD
Dinoprostone—SLCO4A1—vagina—vulva cancer	0.0159	0.0159	CbGeAlD
Dinoprostone—ABCC5—vagina—vulva cancer	0.0158	0.0158	CbGeAlD
Dinoprostone—HPGDS—lymph node—vulva cancer	0.0157	0.0157	CbGeAlD
Dinoprostone—PTGFR—lymph node—vulva cancer	0.0145	0.0145	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—vulva cancer	0.0128	0.0128	CbGeAlD
Dinoprostone—PTGIR—lymph node—vulva cancer	0.0128	0.0128	CbGeAlD
Dinoprostone—SLC22A1—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—vulva cancer	0.0113	0.0113	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—vulva cancer	0.0112	0.0112	CbGeAlD
Dinoprostone—CYP11A1—lymph node—vulva cancer	0.011	0.011	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—vulva cancer	0.0103	0.0103	CbGeAlD
Dinoprostone—ABCC5—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—vulva cancer	0.00798	0.00798	CbGeAlD
Dinoprostone—CYP19A1—lymph node—vulva cancer	0.00717	0.00717	CbGeAlD
Dinoprostone—ABCC4—lymph node—vulva cancer	0.00707	0.00707	CbGeAlD
