nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—Oligomenorrhoea—Octreotide—thymus cancer	0.0908	0.158	CcSEcCtD
Verapamil—Galactorrhoea—Octreotide—thymus cancer	0.0217	0.0377	CcSEcCtD
Verapamil—Cholestasis—Octreotide—thymus cancer	0.0185	0.0322	CcSEcCtD
Verapamil—Petechiae—Octreotide—thymus cancer	0.0171	0.0297	CcSEcCtD
Verapamil—Contusion—Octreotide—thymus cancer	0.0161	0.028	CcSEcCtD
Verapamil—Gynaecomastia—Octreotide—thymus cancer	0.0126	0.0219	CcSEcCtD
Verapamil—Hyperkinesia—Octreotide—thymus cancer	0.0123	0.0213	CcSEcCtD
Verapamil—Sleep disorder—Octreotide—thymus cancer	0.0118	0.0205	CcSEcCtD
Verapamil—Injury—Octreotide—thymus cancer	0.0111	0.0193	CcSEcCtD
Verapamil—Psychotic disorder—Octreotide—thymus cancer	0.00996	0.0173	CcSEcCtD
Verapamil—Cramp muscle—Octreotide—thymus cancer	0.00918	0.016	CcSEcCtD
Verapamil—Muscular weakness—Octreotide—thymus cancer	0.009	0.0157	CcSEcCtD
Verapamil—Influenza—Octreotide—thymus cancer	0.00881	0.0153	CcSEcCtD
Verapamil—CACNA1B—pituitary gland—thymus cancer	0.00874	0.0262	CbGeAlD
Verapamil—Bronchospasm—Octreotide—thymus cancer	0.00867	0.0151	CcSEcCtD
Verapamil—Sweating increased—Octreotide—thymus cancer	0.00859	0.0149	CcSEcCtD
Verapamil—Abdominal discomfort—Octreotide—thymus cancer	0.00845	0.0147	CcSEcCtD
Verapamil—Upper respiratory tract infection—Octreotide—thymus cancer	0.00819	0.0143	CcSEcCtD
Verapamil—Pollakiuria—Octreotide—thymus cancer	0.00814	0.0142	CcSEcCtD
Verapamil—CACNB4—thyroid gland—thymus cancer	0.00809	0.0242	CbGeAlD
Verapamil—Drowsiness—Octreotide—thymus cancer	0.00786	0.0137	CcSEcCtD
Verapamil—Jaundice—Octreotide—thymus cancer	0.00766	0.0133	CcSEcCtD
Verapamil—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0074	0.0805	CbGpPWpGaD
Verapamil—Sinusitis—Octreotide—thymus cancer	0.00737	0.0128	CcSEcCtD
Verapamil—CACNB4—lung—thymus cancer	0.00735	0.022	CbGeAlD
Verapamil—CACNB3—pituitary gland—thymus cancer	0.00719	0.0215	CbGeAlD
Verapamil—Bradycardia—Octreotide—thymus cancer	0.00718	0.0125	CcSEcCtD
Verapamil—Rhinitis—Octreotide—thymus cancer	0.00707	0.0123	CcSEcCtD
Verapamil—Hepatitis—Octreotide—thymus cancer	0.00706	0.0123	CcSEcCtD
Verapamil—Hypoaesthesia—Octreotide—thymus cancer	0.00702	0.0122	CcSEcCtD
Verapamil—Pharyngitis—Octreotide—thymus cancer	0.007	0.0122	CcSEcCtD
Verapamil—Oedema peripheral—Octreotide—thymus cancer	0.00695	0.0121	CcSEcCtD
