nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Budesonide—ulcerative colitis	0.0973	0.234	CrCtD
Flunisolide—Hydrocortisone—ulcerative colitis	0.0498	0.12	CrCtD
Flunisolide—Methylprednisolone—ulcerative colitis	0.047	0.113	CrCtD
Flunisolide—NR3C1—Budesonide—ulcerative colitis	0.0467	0.202	CbGbCtD
Flunisolide—Betamethasone—ulcerative colitis	0.0463	0.111	CrCtD
Flunisolide—Dexamethasone—ulcerative colitis	0.0463	0.111	CrCtD
Flunisolide—Triamcinolone—ulcerative colitis	0.0452	0.109	CrCtD
Flunisolide—Prednisone—ulcerative colitis	0.0429	0.103	CrCtD
Flunisolide—Prednisolone—ulcerative colitis	0.0419	0.101	CrCtD
Flunisolide—SERPINA6—Triamcinolone—ulcerative colitis	0.0338	0.146	CbGbCtD
Flunisolide—SERPINA6—Prednisolone—ulcerative colitis	0.0286	0.124	CbGbCtD
Flunisolide—NR3C1—Methylprednisolone—ulcerative colitis	0.0208	0.0901	CbGbCtD
Flunisolide—NR3C1—Triamcinolone—ulcerative colitis	0.0158	0.0683	CbGbCtD
Flunisolide—NR3C1—Betamethasone—ulcerative colitis	0.0136	0.0586	CbGbCtD
Flunisolide—NR3C1—Prednisolone—ulcerative colitis	0.0134	0.0578	CbGbCtD
Flunisolide—NR3C1—Hydrocortisone—ulcerative colitis	0.0127	0.0548	CbGbCtD
Flunisolide—NR3C1—Prednisone—ulcerative colitis	0.0126	0.0546	CbGbCtD
Flunisolide—NR3C1—Dexamethasone—ulcerative colitis	0.00788	0.0341	CbGbCtD
Flunisolide—CYP3A4—Budesonide—ulcerative colitis	0.00651	0.0282	CbGbCtD
Flunisolide—Ciclesonide—Budesonide—ulcerative colitis	0.00382	0.0129	CrCrCtD
Flunisolide—Flurandrenolide—Budesonide—ulcerative colitis	0.00341	0.0115	CrCrCtD
Flunisolide—Prednicarbate—Budesonide—ulcerative colitis	0.003	0.0102	CrCrCtD
Flunisolide—Fluocinonide—Budesonide—ulcerative colitis	0.003	0.0102	CrCrCtD
Flunisolide—Clocortolone—Budesonide—ulcerative colitis	0.003	0.0102	CrCrCtD
Flunisolide—Fluocortolone—Budesonide—ulcerative colitis	0.00291	0.00986	CrCrCtD
Flunisolide—CYP3A4—Methylprednisolone—ulcerative colitis	0.00291	0.0126	CbGbCtD
Flunisolide—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.00283	0.00959	CrCrCtD
Flunisolide—Alclometasone—Budesonide—ulcerative colitis	0.00283	0.00959	CrCrCtD
Flunisolide—CYP3A4—Nicotine—ulcerative colitis	0.00283	0.0123	CbGbCtD
Flunisolide—Amcinonide—Budesonide—ulcerative colitis	0.00276	0.00933	CrCrCtD
Flunisolide—Desonide—Budesonide—ulcerative colitis	0.00269	0.00909	CrCrCtD
Flunisolide—Prednisone—Budesonide—ulcerative colitis	0.00269	0.00909	CrCrCtD
Flunisolide—Diflorasone—Budesonide—ulcerative colitis	0.00269	0.00909	CrCrCtD
Flunisolide—Paramethasone—Budesonide—ulcerative colitis	0.00262	0.00886	CrCrCtD
Flunisolide—Desoximetasone—Budesonide—ulcerative colitis	0.00256	0.00865	CrCrCtD
Flunisolide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00254	0.011	CbGbCtD
Flunisolide—Triamcinolone—Budesonide—ulcerative colitis	0.0025	0.00844	CrCrCtD
Flunisolide—Mometasone—Budesonide—ulcerative colitis	0.0025	0.00844	CrCrCtD
Flunisolide—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.0025	0.00844	CrCrCtD
Flunisolide—Loteprednol—Budesonide—ulcerative colitis	0.0025	0.00844	CrCrCtD
Flunisolide—Fluorometholone—Budesonide—ulcerative colitis	0.0025	0.00844	CrCrCtD
Flunisolide—Dexamethasone—Budesonide—ulcerative colitis	0.00244	0.00825	CrCrCtD
Flunisolide—Rimexolone—Budesonide—ulcerative colitis	0.00244	0.00825	CrCrCtD
Flunisolide—Betamethasone—Budesonide—ulcerative colitis	0.00244	0.00825	CrCrCtD
Flunisolide—Methylprednisolone—Budesonide—ulcerative colitis	0.00233	0.00789	CrCrCtD
Flunisolide—Prednisolone—Budesonide—ulcerative colitis	0.00228	0.00773	CrCrCtD
Flunisolide—CYP3A4—Triamcinolone—ulcerative colitis	0.0022	0.00953	CbGbCtD
Flunisolide—Hydrocortisone—Budesonide—ulcerative colitis	0.00219	0.00741	CrCrCtD
Flunisolide—Ciclesonide—Hydrocortisone—ulcerative colitis	0.00195	0.00661	CrCrCtD
Flunisolide—CYP3A4—Betamethasone—ulcerative colitis	0.00189	0.00818	CbGbCtD
Flunisolide—CYP3A4—Prednisolone—ulcerative colitis	0.00187	0.00807	CbGbCtD
Flunisolide—Ciclesonide—Methylprednisolone—ulcerative colitis	0.00184	0.00624	CrCrCtD
Flunisolide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00177	0.00765	CbGbCtD
Flunisolide—CYP3A4—Prednisone—ulcerative colitis	0.00176	0.00762	CbGbCtD
Flunisolide—Flurandrenolide—Hydrocortisone—ulcerative colitis	0.00175	0.00591	CrCrCtD
Flunisolide—Fluticasone furoate—Dexamethasone—ulcerative colitis	0.00174	0.0059	CrCrCtD
Flunisolide—Fluticasone furoate—Betamethasone—ulcerative colitis	0.00174	0.0059	CrCrCtD
Flunisolide—Fluticasone furoate—Triamcinolone—ulcerative colitis	0.0017	0.00577	CrCrCtD
Flunisolide—Ciclesonide—Prednisone—ulcerative colitis	0.00168	0.00569	CrCrCtD
Flunisolide—Flurandrenolide—Methylprednisolone—ulcerative colitis	0.00165	0.00558	CrCrCtD
Flunisolide—Ciclesonide—Prednisolone—ulcerative colitis	0.00164	0.00556	CrCrCtD
Flunisolide—Flurandrenolide—Betamethasone—ulcerative colitis	0.00162	0.00549	CrCrCtD
Flunisolide—Flurandrenolide—Dexamethasone—ulcerative colitis	0.00162	0.00549	CrCrCtD
