nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2C9—brain cancer	0.488	1	CbGaD
Celecoxib—CYP2D6—Lomustine—brain cancer	0.048	0.246	CbGbCtD
Celecoxib—PTGS2—Etoposide—brain cancer	0.0373	0.191	CbGbCtD
Celecoxib—CYP2D6—Hydroxyurea—brain cancer	0.0364	0.186	CbGbCtD
Celecoxib—CYP3A4—Temozolomide—brain cancer	0.0359	0.184	CbGbCtD
Celecoxib—CYP3A4—Lomustine—brain cancer	0.0305	0.156	CbGbCtD
Celecoxib—CYP3A4—Etoposide—brain cancer	0.00737	0.0377	CbGbCtD
Celecoxib—Etoricoxib—CYP2C9—brain cancer	0.0027	0.634	CrCbGaD
Celecoxib—MAPK14—blood vessel—brain cancer	0.00244	0.0393	CbGeAlD
Celecoxib—MAPK14—hindbrain—brain cancer	0.00232	0.0375	CbGeAlD
Celecoxib—PDPK1—gonad—brain cancer	0.00184	0.0298	CbGeAlD
Celecoxib—PDPK1—pituitary gland—brain cancer	0.0018	0.029	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—brain cancer	0.00174	0.028	CbGeAlD
Celecoxib—PDPK1—midbrain—brain cancer	0.00159	0.0256	CbGeAlD
Celecoxib—Sulfaphenazole—CYP2C9—brain cancer	0.00156	0.366	CrCbGaD
Celecoxib—PDPK1—spinal cord—brain cancer	0.00155	0.025	CbGeAlD
Celecoxib—CA4—ganglion—brain cancer	0.00144	0.0232	CbGeAlD
Celecoxib—PDPK1—endocrine gland—brain cancer	0.00139	0.0225	CbGeAlD
Celecoxib—PDPK1—head—brain cancer	0.00138	0.0222	CbGeAlD
Celecoxib—MAPK14—brainstem—brain cancer	0.00133	0.0215	CbGeAlD
Celecoxib—CA5A—endocrine gland—brain cancer	0.00131	0.0211	CbGeAlD
Celecoxib—PDPK1—central nervous system—brain cancer	0.00126	0.0203	CbGeAlD
Celecoxib—PDPK1—cerebellum—brain cancer	0.00123	0.0198	CbGeAlD
Celecoxib—MAPK14—telencephalon—brain cancer	0.00118	0.0191	CbGeAlD
Celecoxib—CA14—telencephalon—brain cancer	0.00115	0.0185	CbGeAlD
Celecoxib—CA4—hindbrain—brain cancer	0.00109	0.0176	CbGeAlD
Celecoxib—PDPK1—brain—brain cancer	0.000997	0.0161	CbGeAlD
Celecoxib—MAPK14—pituitary gland—brain cancer	0.000963	0.0155	CbGeAlD
Celecoxib—CA2—hindbrain—brain cancer	0.000905	0.0146	CbGeAlD
Celecoxib—CA14—medulla oblongata—brain cancer	0.000904	0.0146	CbGeAlD
Celecoxib—CA12—telencephalon—brain cancer	0.000897	0.0145	CbGeAlD
Celecoxib—CA6—head—brain cancer	0.000833	0.0134	CbGeAlD
Celecoxib—MAPK14—spinal cord—brain cancer	0.000828	0.0134	CbGeAlD
Celecoxib—CA14—midbrain—brain cancer	0.000826	0.0133	CbGeAlD
Celecoxib—CA14—spinal cord—brain cancer	0.000806	0.013	CbGeAlD
Celecoxib—CA9—endocrine gland—brain cancer	0.000765	0.0123	CbGeAlD
Celecoxib—PTGS2—endothelium—brain cancer	0.00076	0.0123	CbGeAlD
Celecoxib—MAPK14—endocrine gland—brain cancer	0.000746	0.012	CbGeAlD
Celecoxib—MAPK14—head—brain cancer	0.000736	0.0119	CbGeAlD
Celecoxib—PTGS2—blood vessel—brain cancer	0.000701	0.0113	CbGeAlD
Celecoxib—CA9—cerebellum—brain cancer	0.000674	0.0109	CbGeAlD
Celecoxib—MAPK14—central nervous system—brain cancer	0.000672	0.0108	CbGeAlD
Celecoxib—CA5B—gonad—brain cancer	0.000671	0.0108	CbGeAlD
Celecoxib—MAPK14—cerebellum—brain cancer	0.000657	0.0106	CbGeAlD
Celecoxib—CA14—cerebellum—brain cancer	0.000639	0.0103	CbGeAlD
Celecoxib—CA4—brainstem—brain cancer	0.000626	0.0101	CbGeAlD
Celecoxib—CYP2D6—hindbrain—brain cancer	0.000575	0.00927	CbGeAlD
Celecoxib—CA12—endocrine gland—brain cancer	0.000566	0.00912	CbGeAlD
Celecoxib—CA12—head—brain cancer	0.000558	0.00901	CbGeAlD
Celecoxib—CA4—telencephalon—brain cancer	0.000555	0.00896	CbGeAlD
Celecoxib—MAPK14—brain—brain cancer	0.000533	0.0086	CbGeAlD
Celecoxib—CA14—brain—brain cancer	0.000519	0.00837	CbGeAlD
Celecoxib—CA2—brainstem—brain cancer	0.000519	0.00837	CbGeAlD
Celecoxib—CA12—central nervous system—brain cancer	0.00051	0.00822	CbGeAlD
Celecoxib—CA5B—endocrine gland—brain cancer	0.000507	0.00819	CbGeAlD
Celecoxib—CA5B—head—brain cancer	0.000501	0.00808	CbGeAlD
Celecoxib—ORM1—spinal cord—brain cancer	0.000499	0.00804	CbGeAlD
Celecoxib—CA2—telencephalon—brain cancer	0.00046	0.00743	CbGeAlD
Celecoxib—CA5B—central nervous system—brain cancer	0.000457	0.00738	CbGeAlD
Celecoxib—CA4—pituitary gland—brain cancer	0.000452	0.00729	CbGeAlD
Celecoxib—ORM1—endocrine gland—brain cancer	0.000449	0.00724	CbGeAlD
Celecoxib—CA4—medulla oblongata—brain cancer	0.000436	0.00704	CbGeAlD
Celecoxib—CA12—brain—brain cancer	0.000405	0.00653	CbGeAlD
Celecoxib—ORM1—central nervous system—brain cancer	0.000405	0.00653	CbGeAlD
Celecoxib—CA4—midbrain—brain cancer	0.000399	0.00643	CbGeAlD
Celecoxib—CA4—spinal cord—brain cancer	0.000389	0.00628	CbGeAlD
Celecoxib—ABCC4—endocrine gland—brain cancer	0.000381	0.00615	CbGeAlD
Celecoxib—ABCC4—head—brain cancer	0.000376	0.00607	CbGeAlD
Celecoxib—CA2—pituitary gland—brain cancer	0.000375	0.00605	CbGeAlD
Celecoxib—CA5B—brain—brain cancer	0.000363	0.00586	CbGeAlD
Celecoxib—CA2—medulla oblongata—brain cancer	0.000362	0.00584	CbGeAlD
Celecoxib—CA4—endocrine gland—brain cancer	0.00035	0.00565	CbGeAlD
Celecoxib—CA4—head—brain cancer	0.000346	0.00558	CbGeAlD
Celecoxib—ABCC4—central nervous system—brain cancer	0.000343	0.00554	CbGeAlD
Celecoxib—PTGS2—telencephalon—brain cancer	0.00034	0.00548	CbGeAlD
Celecoxib—CA2—midbrain—brain cancer	0.000331	0.00533	CbGeAlD
Celecoxib—CYP2D6—brainstem—brain cancer	0.000329	0.00531	CbGeAlD
Celecoxib—CA2—spinal cord—brain cancer	0.000323	0.0052	CbGeAlD
Celecoxib—CA4—central nervous system—brain cancer	0.000316	0.00509	CbGeAlD
Celecoxib—CA4—cerebellum—brain cancer	0.000309	0.00498	CbGeAlD
Celecoxib—CYP2D6—telencephalon—brain cancer	0.000292	0.00472	CbGeAlD
Celecoxib—CA2—endocrine gland—brain cancer	0.00029	0.00468	CbGeAlD
Celecoxib—CA2—head—brain cancer	0.000287	0.00463	CbGeAlD
Celecoxib—ALB—brain—brain cancer	0.000282	0.00454	CbGeAlD
Celecoxib—Hyperhidrosis—Procarbazine—brain cancer	0.000278	0.00195	CcSEcCtD
Celecoxib—Alopecia—Hydroxyurea—brain cancer	0.000277	0.00194	CcSEcCtD
Celecoxib—Neuropathy peripheral—Carmustine—brain cancer	0.000277	0.00194	CcSEcCtD
Celecoxib—PTGS2—pituitary gland—brain cancer	0.000277	0.00446	CbGeAlD
Celecoxib—Hyperglycaemia—Temozolomide—brain cancer	0.000276	0.00193	CcSEcCtD
Celecoxib—Stomatitis—Carmustine—brain cancer	0.000275	0.00193	CcSEcCtD
Celecoxib—Urinary tract infection—Carmustine—brain cancer	0.000275	0.00192	CcSEcCtD
Celecoxib—Pneumonia—Temozolomide—brain cancer	0.000275	0.00192	CcSEcCtD
Celecoxib—Anorexia—Procarbazine—brain cancer	0.000274	0.00192	CcSEcCtD
Celecoxib—Infestation NOS—Temozolomide—brain cancer	0.000273	0.00191	CcSEcCtD
Celecoxib—Infestation—Temozolomide—brain cancer	0.000273	0.00191	CcSEcCtD
Celecoxib—ABCC4—brain—brain cancer	0.000273	0.0044	CbGeAlD
Celecoxib—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000271	0.0019	CcSEcCtD
Celecoxib—Nausea—Lomustine—brain cancer	0.000269	0.00189	CcSEcCtD
Celecoxib—Neuropathy peripheral—Temozolomide—brain cancer	0.000268	0.00187	CcSEcCtD
Celecoxib—PTGS2—medulla oblongata—brain cancer	0.000267	0.00431	CbGeAlD
Celecoxib—Stomatitis—Temozolomide—brain cancer	0.000266	0.00186	CcSEcCtD
Celecoxib—Urinary tract infection—Temozolomide—brain cancer	0.000265	0.00186	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000262	0.00184	CcSEcCtD
Celecoxib—CA2—central nervous system—brain cancer	0.000262	0.00422	CbGeAlD
Celecoxib—Insomnia—Procarbazine—brain cancer	0.00026	0.00182	CcSEcCtD
Celecoxib—Paraesthesia—Procarbazine—brain cancer	0.000259	0.00181	CcSEcCtD
Celecoxib—Hepatobiliary disease—Temozolomide—brain cancer	0.000258	0.00181	CcSEcCtD
Celecoxib—Sinusitis—Temozolomide—brain cancer	0.000256	0.00179	CcSEcCtD
Celecoxib—Somnolence—Procarbazine—brain cancer	0.000256	0.00179	CcSEcCtD
Celecoxib—CA2—cerebellum—brain cancer	0.000256	0.00413	CbGeAlD
Celecoxib—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000255	0.00179	CcSEcCtD
Celecoxib—Haemoglobin—Carmustine—brain cancer	0.000255	0.00179	CcSEcCtD
Celecoxib—Haemorrhage—Carmustine—brain cancer	0.000254	0.00178	CcSEcCtD
Celecoxib—Anaemia—Hydroxyurea—brain cancer	0.000252	0.00177	CcSEcCtD
Celecoxib—Hallucination—Carmustine—brain cancer	0.000252	0.00177	CcSEcCtD
Celecoxib—Hypoaesthesia—Carmustine—brain cancer	0.000252	0.00177	CcSEcCtD
Celecoxib—CA4—brain—brain cancer	0.000251	0.00404	CbGeAlD
Celecoxib—Decreased appetite—Procarbazine—brain cancer	0.00025	0.00175	CcSEcCtD
Celecoxib—Alanine aminotransferase increased—Etoposide—brain cancer	0.00025	0.00175	CcSEcCtD
Celecoxib—Oedema peripheral—Carmustine—brain cancer	0.00025	0.00175	CcSEcCtD
Celecoxib—Connective tissue disorder—Carmustine—brain cancer	0.000249	0.00175	CcSEcCtD
Celecoxib—Fatigue—Procarbazine—brain cancer	0.000248	0.00174	CcSEcCtD
Celecoxib—Haemoglobin—Temozolomide—brain cancer	0.000246	0.00172	CcSEcCtD
Celecoxib—Constipation—Procarbazine—brain cancer	0.000246	0.00172	CcSEcCtD
Celecoxib—CYP2C9—endocrine gland—brain cancer	0.000246	0.00396	CbGeAlD
Celecoxib—Hepatitis—Temozolomide—brain cancer	0.000245	0.00172	CcSEcCtD
Celecoxib—Haemorrhage—Temozolomide—brain cancer	0.000245	0.00172	CcSEcCtD
Celecoxib—Dysphagia—Etoposide—brain cancer	0.000245	0.00172	CcSEcCtD
Celecoxib—Leukopenia—Hydroxyurea—brain cancer	0.000244	0.00171	CcSEcCtD
