nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—multiple sclerosis	0.388	1	CbGaD
Mifepristone—PGR—Betamethasone—multiple sclerosis	0.0649	0.129	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—multiple sclerosis	0.051	0.102	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—multiple sclerosis	0.0386	0.077	CbGbCtD
Mifepristone—PGR—Dexamethasone—multiple sclerosis	0.0377	0.0752	CbGbCtD
Mifepristone—ABCC1—Mitoxantrone—multiple sclerosis	0.0359	0.0715	CbGbCtD
Mifepristone—NR3C1—Betamethasone—multiple sclerosis	0.0331	0.066	CbGbCtD
Mifepristone—NR3C1—Prednisolone—multiple sclerosis	0.0327	0.0652	CbGbCtD
Mifepristone—NR3C1—Prednisone—multiple sclerosis	0.0309	0.0615	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—multiple sclerosis	0.0193	0.0384	CbGbCtD
Mifepristone—CYP2D6—Fingolimod—multiple sclerosis	0.0174	0.0346	CbGbCtD
Mifepristone—ABCC1—Methotrexate—multiple sclerosis	0.015	0.0298	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—multiple sclerosis	0.0119	0.0236	CbGbCtD
Mifepristone—CYP3A4—Fingolimod—multiple sclerosis	0.011	0.022	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—multiple sclerosis	0.00919	0.0183	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.00919	0.0183	CbGbCtD
Mifepristone—ABCB1—Mitoxantrone—multiple sclerosis	0.00866	0.0173	CbGbCtD
Mifepristone—ABCB1—Betamethasone—multiple sclerosis	0.00772	0.0154	CbGbCtD
Mifepristone—ABCB1—Prednisolone—multiple sclerosis	0.00761	0.0152	CbGbCtD
Mifepristone—ABCB1—Prednisone—multiple sclerosis	0.00719	0.0143	CbGbCtD
Mifepristone—CYP3A4—Methylprednisolone—multiple sclerosis	0.00711	0.0142	CbGbCtD
Mifepristone—CYP3A5—Dexamethasone—multiple sclerosis	0.0069	0.0137	CbGbCtD
Mifepristone—CYP3A4—Triamcinolone—multiple sclerosis	0.00539	0.0107	CbGbCtD
Mifepristone—CYP3A4—Mitoxantrone—multiple sclerosis	0.00519	0.0103	CbGbCtD
Mifepristone—CYP3A4—Betamethasone—multiple sclerosis	0.00462	0.00921	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—multiple sclerosis	0.00456	0.00909	CbGbCtD
Mifepristone—ABCB1—Dexamethasone—multiple sclerosis	0.00449	0.00894	CbGbCtD
Mifepristone—CYP3A4—Prednisone—multiple sclerosis	0.00431	0.00858	CbGbCtD
Mifepristone—CYP2D6—Dexamethasone—multiple sclerosis	0.00423	0.00843	CbGbCtD
Mifepristone—ABCB1—Methotrexate—multiple sclerosis	0.00361	0.00719	CbGbCtD
Mifepristone—CYP3A4—Dexamethasone—multiple sclerosis	0.00269	0.00536	CbGbCtD
