nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0592	0.0592	CbGpPWpGaD
Ramelteon—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0282	0.0282	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0259	0.0259	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0259	0.0259	CbGpPWpGaD
Ramelteon—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0258	0.0258	CbGpPWpGaD
Ramelteon—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0257	0.0257	CbGpPWpGaD
Ramelteon—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.022	0.022	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0213	0.0213	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0213	0.0213	CbGpPWpGaD
Ramelteon—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.02	0.02	CbGpPWpGaD
Ramelteon—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0199	0.0199	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—KISS1—head and neck cancer	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—KISS1—head and neck cancer	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—GRP—head and neck cancer	0.0162	0.0162	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—GRP—head and neck cancer	0.0162	0.0162	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—TYMS—head and neck cancer	0.0157	0.0157	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—TYMS—head and neck cancer	0.0157	0.0157	CbGpPWpGaD
Ramelteon—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0155	0.0155	CbGpPWpGaD
Ramelteon—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0149	0.0149	CbGpPWpGaD
Ramelteon—CYP2C19—Xenobiotics—CYP1A1—head and neck cancer	0.0136	0.0136	CbGpPWpGaD
Ramelteon—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0135	0.0135	CbGpPWpGaD
Ramelteon—CYP2C19—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.013	0.013	CbGpPWpGaD
Ramelteon—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0126	0.0126	CbGpPWpGaD
Ramelteon—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.0121	0.0121	CbGpPWpGaD
Ramelteon—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.0115	0.0115	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—KISS1—head and neck cancer	0.0111	0.0111	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—KISS1—head and neck cancer	0.0111	0.0111	CbGpPWpGaD
Ramelteon—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.0106	0.0106	CbGpPWpGaD
Ramelteon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0104	0.0104	CbGpPWpGaD
Ramelteon—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0102	0.0102	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—KISS1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—KISS1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Ramelteon—CYP2C19—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Ramelteon—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00975	0.00975	CbGpPWpGaD
Ramelteon—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.00936	0.00936	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—GRP—head and neck cancer	0.00918	0.00918	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—GRP—head and neck cancer	0.00918	0.00918	CbGpPWpGaD
Ramelteon—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.00888	0.00888	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—GRP—head and neck cancer	0.00833	0.00833	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—GRP—head and neck cancer	0.00833	0.00833	CbGpPWpGaD
Ramelteon—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00816	0.00816	CbGpPWpGaD
Ramelteon—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00785	0.00785	CbGpPWpGaD
Ramelteon—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00785	0.00785	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—PTEN—head and neck cancer	0.00762	0.00762	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—PTEN—head and neck cancer	0.00762	0.00762	CbGpPWpGaD
Ramelteon—CYP1A2—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00692	0.00692	CbGpPWpGaD
Ramelteon—CYP1A2—Phase II conjugation—NAT2—head and neck cancer	0.0069	0.0069	CbGpPWpGaD
Ramelteon—CYP2C19—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00659	0.00659	CbGpPWpGaD
Ramelteon—CYP2C19—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00652	0.00652	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—KISS1—head and neck cancer	0.00598	0.00598	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—KISS1—head and neck cancer	0.00598	0.00598	CbGpPWpGaD
Ramelteon—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00563	0.00563	CbGpPWpGaD
Ramelteon—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00556	0.00556	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00543	0.00543	CbGpPWpGaD
