nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—Temsirolimus—kidney cancer	0.233	0.372	CbGbCtD
Carteolol—CYP2D6—Pazopanib—kidney cancer	0.122	0.195	CbGbCtD
Carteolol—CYP2D6—Erlotinib—kidney cancer	0.0873	0.139	CbGbCtD
Carteolol—CYP2D6—Sorafenib—kidney cancer	0.071	0.113	CbGbCtD
Carteolol—CYP2D6—Vinblastine—kidney cancer	0.0701	0.112	CbGbCtD
Carteolol—CYP2D6—Doxorubicin—kidney cancer	0.0431	0.0687	CbGbCtD
Carteolol—Rash generalised—Temsirolimus—kidney cancer	0.0139	0.0374	CcSEcCtD
Carteolol—Rash generalised—Pazopanib—kidney cancer	0.0131	0.0353	CcSEcCtD
Carteolol—Rash generalised—Everolimus—kidney cancer	0.0104	0.0278	CcSEcCtD
Carteolol—Rash generalised—Sunitinib—kidney cancer	0.00866	0.0233	CcSEcCtD
Carteolol—Keratitis—Erlotinib—kidney cancer	0.00655	0.0176	CcSEcCtD
Carteolol—Rash generalised—Paclitaxel—kidney cancer	0.00581	0.0156	CcSEcCtD
Carteolol—Diabetes mellitus—Temsirolimus—kidney cancer	0.00494	0.0133	CcSEcCtD
Carteolol—Cardiac failure congestive—Pazopanib—kidney cancer	0.00447	0.012	CcSEcCtD
Carteolol—Photophobia—Vinblastine—kidney cancer	0.00415	0.0112	CcSEcCtD
Carteolol—Cerebrovascular accident—Pazopanib—kidney cancer	0.00413	0.0111	CcSEcCtD
Carteolol—Lacrimation increased—Sunitinib—kidney cancer	0.00399	0.0107	CcSEcCtD
Carteolol—Keratitis—Paclitaxel—kidney cancer	0.00381	0.0102	CcSEcCtD
Carteolol—Respiratory failure—Sunitinib—kidney cancer	0.00375	0.0101	CcSEcCtD
Carteolol—Diabetes mellitus—Everolimus—kidney cancer	0.00368	0.00988	CcSEcCtD
Carteolol—Cardiac failure congestive—Everolimus—kidney cancer	0.00353	0.00947	CcSEcCtD
Carteolol—Depression—Temsirolimus—kidney cancer	0.0033	0.00888	CcSEcCtD
Carteolol—Hypoglycaemia—Everolimus—kidney cancer	0.00328	0.0088	CcSEcCtD
Carteolol—Cerebrovascular accident—Vinblastine—kidney cancer	0.00328	0.0088	CcSEcCtD
Carteolol—Conjunctivitis—Temsirolimus—kidney cancer	0.00322	0.00865	CcSEcCtD
Carteolol—Respiratory failure—Vincristine—kidney cancer	0.00317	0.00852	CcSEcCtD
Carteolol—Cerebrovascular accident—Erlotinib—kidney cancer	0.00315	0.00846	CcSEcCtD
Carteolol—Keratitis—Capecitabine—kidney cancer	0.00313	0.0084	CcSEcCtD
Carteolol—Sinusitis—Temsirolimus—kidney cancer	0.00311	0.00835	CcSEcCtD
Carteolol—Cardiac failure congestive—Sorafenib—kidney cancer	0.00306	0.00822	CcSEcCtD
Carteolol—Respiratory failure—Gemcitabine—kidney cancer	0.00301	0.00808	CcSEcCtD
Carteolol—Cardiac failure congestive—Sunitinib—kidney cancer	0.00295	0.00791	CcSEcCtD
Carteolol—Eye irritation—Paclitaxel—kidney cancer	0.00289	0.00778	CcSEcCtD
Carteolol—Bradycardia—Pazopanib—kidney cancer	0.00285	0.00766	CcSEcCtD
Carteolol—Hypoglycaemia—Sunitinib—kidney cancer	0.00274	0.00735	CcSEcCtD
Carteolol—Cerebrovascular accident—Sunitinib—kidney cancer	0.00273	0.00732	CcSEcCtD
Carteolol—Bronchospasm—Everolimus—kidney cancer	0.00272	0.0073	CcSEcCtD
Carteolol—Lacrimation increased—Paclitaxel—kidney cancer	0.00268	0.00721	CcSEcCtD
Carteolol—Atrioventricular block—Paclitaxel—kidney cancer	0.00255	0.00685	CcSEcCtD
Carteolol—Dysgeusia—Temsirolimus—kidney cancer	0.00254	0.00681	CcSEcCtD
Carteolol—Respiratory failure—Paclitaxel—kidney cancer	0.00252	0.00676	CcSEcCtD
Carteolol—Depression—Vinblastine—kidney cancer	0.00247	0.00663	CcSEcCtD
Carteolol—Conjunctivitis—Everolimus—kidney cancer	0.0024	0.00644	CcSEcCtD
Carteolol—Dysgeusia—Pazopanib—kidney cancer	0.00239	0.00642	CcSEcCtD
Carteolol—Eye irritation—Capecitabine—kidney cancer	0.00238	0.00638	CcSEcCtD
Carteolol—Depression—Erlotinib—kidney cancer	0.00237	0.00637	CcSEcCtD
Carteolol—Cardiac failure congestive—Gemcitabine—kidney cancer	0.00236	0.00635	CcSEcCtD
Carteolol—Sinusitis—Everolimus—kidney cancer	0.00231	0.00621	CcSEcCtD
Carteolol—Conjunctivitis—Erlotinib—kidney cancer	0.00231	0.00621	CcSEcCtD
Carteolol—Vision blurred—Pazopanib—kidney cancer	0.0023	0.00618	CcSEcCtD
Carteolol—Lacrimation—Doxorubicin—kidney cancer	0.00222	0.00598	CcSEcCtD
Carteolol—Lacrimation increased—Capecitabine—kidney cancer	0.0022	0.00591	CcSEcCtD
