nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Neurological symptom—Bromocriptine—type 2 diabetes mellitus	0.0472	0.0472	CcSEcCtD
Altretamine—Neurotoxicity—Bromocriptine—type 2 diabetes mellitus	0.0368	0.0368	CcSEcCtD
Altretamine—Myelosuppression—Glyburide—type 2 diabetes mellitus	0.0278	0.0278	CcSEcCtD
Altretamine—Pancytopenia—Tolbutamide—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Altretamine—Pancytopenia—Chlorpropamide—type 2 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Altretamine—Pancytopenia—Tolazamide—type 2 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Altretamine—Neoplasm—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Altretamine—Neoplasm malignant—Gliclazide—type 2 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Altretamine—Neuropathy peripheral—Nateglinide—type 2 diabetes mellitus	0.013	0.013	CcSEcCtD
Altretamine—Leukopenia—Tolbutamide—type 2 diabetes mellitus	0.011	0.011	CcSEcCtD
Altretamine—Neoplasm—Gliclazide—type 2 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Altretamine—Pancytopenia—Glipizide—type 2 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Altretamine—Vertigo—Tolazamide—type 2 diabetes mellitus	0.01	0.01	CcSEcCtD
Altretamine—Leukopenia—Chlorpropamide—type 2 diabetes mellitus	0.00998	0.00998	CcSEcCtD
Altretamine—Leukopenia—Tolazamide—type 2 diabetes mellitus	0.00998	0.00998	CcSEcCtD
Altretamine—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.0098	0.0098	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Gliclazide—type 2 diabetes mellitus	0.00976	0.00976	CcSEcCtD
Altretamine—Ataxia—Bromocriptine—type 2 diabetes mellitus	0.00973	0.00973	CcSEcCtD
Altretamine—Neoplasm—Orlistat—type 2 diabetes mellitus	0.0096	0.0096	CcSEcCtD
Altretamine—Pancytopenia—Glimepiride—type 2 diabetes mellitus	0.00941	0.00941	CcSEcCtD
Altretamine—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00891	0.00891	CcSEcCtD
Altretamine—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00891	0.00891	CcSEcCtD
Altretamine—Anorexia—Chlorpropamide—type 2 diabetes mellitus	0.00868	0.00868	CcSEcCtD
Altretamine—Neuropathy peripheral—Sitagliptin—type 2 diabetes mellitus	0.00863	0.00863	CcSEcCtD
Altretamine—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.00856	0.00856	CcSEcCtD
Altretamine—Leukopenia—Repaglinide—type 2 diabetes mellitus	0.00801	0.00801	CcSEcCtD
Altretamine—Decreased appetite—Chlorpropamide—type 2 diabetes mellitus	0.00791	0.00791	CcSEcCtD
Altretamine—Fatigue—Tolazamide—type 2 diabetes mellitus	0.00785	0.00785	CcSEcCtD
Altretamine—Anaemia—Rosiglitazone—type 2 diabetes mellitus	0.00781	0.00781	CcSEcCtD
Altretamine—Pancytopenia—Glyburide—type 2 diabetes mellitus	0.00776	0.00776	CcSEcCtD
Altretamine—Leukopenia—Rosiglitazone—type 2 diabetes mellitus	0.00757	0.00757	CcSEcCtD
Altretamine—Fatigue—Nateglinide—type 2 diabetes mellitus	0.00727	0.00727	CcSEcCtD
Altretamine—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.00715	0.00715	CcSEcCtD
Altretamine—Pancytopenia—Gliclazide—type 2 diabetes mellitus	0.00697	0.00697	CcSEcCtD
Altretamine—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.00675	0.00675	CcSEcCtD
Altretamine—Vertigo—Glipizide—type 2 diabetes mellitus	0.00665	0.00665	CcSEcCtD
Altretamine—Leukopenia—Glipizide—type 2 diabetes mellitus	0.00662	0.00662	CcSEcCtD
Altretamine—Nausea—Miglitol—type 2 diabetes mellitus	0.00661	0.00661	CcSEcCtD
Altretamine—Anaemia—Pioglitazone—type 2 diabetes mellitus	0.00655	0.00655	CcSEcCtD
Altretamine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00653	0.00653	CcSEcCtD
Altretamine—Neuropathy peripheral—Gliclazide—type 2 diabetes mellitus	0.00641	0.00641	CcSEcCtD
Altretamine—Anaemia—Glimepiride—type 2 diabetes mellitus	0.00638	0.00638	CcSEcCtD
Altretamine—Vertigo—Pioglitazone—type 2 diabetes mellitus	0.00637	0.00637	CcSEcCtD
Altretamine—Vertigo—Sitagliptin—type 2 diabetes mellitus	0.00618	0.00618	CcSEcCtD
Altretamine—Leukopenia—Glimepiride—type 2 diabetes mellitus	0.00618	0.00618	CcSEcCtD
Altretamine—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00605	0.00605	CcSEcCtD
Altretamine—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00602	0.00602	CcSEcCtD
