nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00455	0.00455	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00453	0.00453	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0044	0.0044	CbGpPWpGaD
Procyclidine—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.00437	0.00437	CbGpPWpGaD
Procyclidine—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00436	0.00436	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—NPSR1—panic disorder	0.00427	0.00427	CbGpPWpGaD
Procyclidine—CHRM4—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00421	0.00421	CbGpPWpGaD
Procyclidine—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00395	0.00395	CbGpPWpGaD
Procyclidine—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00394	0.00394	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—HTR1A—panic disorder	0.00394	0.00394	CbGpPWpGaD
Procyclidine—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00393	0.00393	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00392	0.00392	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00391	0.00391	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0039	0.0039	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00388	0.00388	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00388	0.00388	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—CCKBR—panic disorder	0.0038	0.0038	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00378	0.00378	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00377	0.00377	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00373	0.00373	CbGpPWpGaD
Procyclidine—CHRM4—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00366	0.00366	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00364	0.00364	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00364	0.00364	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—ADRA2A—panic disorder	0.00362	0.00362	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00361	0.00361	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00354	0.00354	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00353	0.00353	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00352	0.00352	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00347	0.00347	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00337	0.00337	CbGpPWpGaD
Procyclidine—CHRM4—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00336	0.00336	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00336	0.00336	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Other—HTR2A—panic disorder	0.00335	0.00335	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00332	0.00332	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00332	0.00332	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00313	0.00313	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—CRH—panic disorder	0.00313	0.00313	CbGpPWpGaD
