nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—Methotrexate—lymphatic system cancer	0.434	0.827	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—lymphatic system cancer	0.0907	0.173	CbGbCtD
Meclofenamic acid—AKR1C3—Podofilox—Teniposide—lymphatic system cancer	0.0169	0.71	CbGdCrCtD
Meclofenamic acid—Blindness—Fludarabine—lymphatic system cancer	0.0146	0.0323	CcSEcCtD
Meclofenamic acid—Ileus paralytic—Vincristine—lymphatic system cancer	0.0114	0.0253	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.01	0.0222	CcSEcCtD
Meclofenamic acid—Blindness—Vincristine—lymphatic system cancer	0.00892	0.0197	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00739	0.0164	CcSEcCtD
Meclofenamic acid—AKR1C3—Vinblastine—Vincristine—lymphatic system cancer	0.0069	0.29	CbGdCrCtD
Meclofenamic acid—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00651	0.0144	CcSEcCtD
Meclofenamic acid—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00629	0.0139	CcSEcCtD
Meclofenamic acid—Ulcer—Bleomycin—lymphatic system cancer	0.00626	0.0139	CcSEcCtD
Meclofenamic acid—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00626	0.0139	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00592	0.0131	CcSEcCtD
Meclofenamic acid—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00584	0.0129	CcSEcCtD
Meclofenamic acid—Alopecia—Mechlorethamine—lymphatic system cancer	0.00553	0.0122	CcSEcCtD
Meclofenamic acid—Neutropenia—Teniposide—lymphatic system cancer	0.00539	0.0119	CcSEcCtD
Meclofenamic acid—Ulcer—Mitoxantrone—lymphatic system cancer	0.00508	0.0112	CcSEcCtD
Meclofenamic acid—Stomatitis—Teniposide—lymphatic system cancer	0.00501	0.0111	CcSEcCtD
Meclofenamic acid—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00488	0.0108	CcSEcCtD
Meclofenamic acid—Neutropenia—Fludarabine—lymphatic system cancer	0.00474	0.0105	CcSEcCtD
Meclofenamic acid—Haemoglobin—Teniposide—lymphatic system cancer	0.00464	0.0103	CcSEcCtD
Meclofenamic acid—Haemorrhage—Teniposide—lymphatic system cancer	0.00462	0.0102	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00448	0.00992	CcSEcCtD
Meclofenamic acid—Renal failure—Fludarabine—lymphatic system cancer	0.00444	0.00983	CcSEcCtD
Meclofenamic acid—Stomatitis—Fludarabine—lymphatic system cancer	0.00441	0.00975	CcSEcCtD
Meclofenamic acid—Anorexia—Mechlorethamine—lymphatic system cancer	0.00424	0.00938	CcSEcCtD
Meclofenamic acid—Alopecia—Teniposide—lymphatic system cancer	0.00408	0.00903	CcSEcCtD
Meclofenamic acid—Haemoglobin—Fludarabine—lymphatic system cancer	0.00408	0.00902	CcSEcCtD
Meclofenamic acid—Haemorrhage—Fludarabine—lymphatic system cancer	0.00406	0.00898	CcSEcCtD
Meclofenamic acid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00387	0.00856	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00384	0.00849	CcSEcCtD
Meclofenamic acid—Leukopenia—Teniposide—lymphatic system cancer	0.0036	0.00796	CcSEcCtD
Meclofenamic acid—Alopecia—Fludarabine—lymphatic system cancer	0.00359	0.00793	CcSEcCtD
Meclofenamic acid—Oedema—Teniposide—lymphatic system cancer	0.00328	0.00726	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00328	0.00725	CcSEcCtD
Meclofenamic acid—Stomatitis—Bleomycin—lymphatic system cancer	0.00323	0.00715	CcSEcCtD
Meclofenamic acid—Malaise—Fludarabine—lymphatic system cancer	0.00318	0.00705	CcSEcCtD
Meclofenamic acid—Leukopenia—Fludarabine—lymphatic system cancer	0.00316	0.007	CcSEcCtD
Meclofenamic acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.00315	0.00697	CcSEcCtD
Meclofenamic acid—Anorexia—Teniposide—lymphatic system cancer	0.00313	0.00692	CcSEcCtD
Meclofenamic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00304	0.00674	CcSEcCtD
Meclofenamic acid—Neutropenia—Carmustine—lymphatic system cancer	0.00303	0.00671	CcSEcCtD
