nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—bile duct—bile duct cancer	0.249	0.249	CbGeAlD
Canagliflozin—ORM1—bile—bile duct cancer	0.233	0.233	CbGeAlD
Canagliflozin—ABCC2—bile—bile duct cancer	0.191	0.191	CbGeAlD
Canagliflozin—ORM1—gall bladder—bile duct cancer	0.0646	0.0646	CbGeAlD
Canagliflozin—ALB—gall bladder—bile duct cancer	0.0567	0.0567	CbGeAlD
Canagliflozin—UGT2B4—liver—bile duct cancer	0.0527	0.0527	CbGeAlD
Canagliflozin—UGT1A9—liver—bile duct cancer	0.036	0.036	CbGeAlD
Canagliflozin—ORM1—liver—bile duct cancer	0.0189	0.0189	CbGeAlD
Canagliflozin—ALB—liver—bile duct cancer	0.0166	0.0166	CbGeAlD
Canagliflozin—ABCC2—liver—bile duct cancer	0.0156	0.0156	CbGeAlD
Canagliflozin—ORM1—lymph node—bile duct cancer	0.0145	0.0145	CbGeAlD
Canagliflozin—ALB—lymph node—bile duct cancer	0.0127	0.0127	CbGeAlD
Canagliflozin—ABCC2—lymph node—bile duct cancer	0.0119	0.0119	CbGeAlD
Canagliflozin—ABCB1—pancreas—bile duct cancer	0.0088	0.0088	CbGeAlD
Canagliflozin—CYP3A4—liver—bile duct cancer	0.00791	0.00791	CbGeAlD
Canagliflozin—ABCB1—liver—bile duct cancer	0.0056	0.0056	CbGeAlD
Canagliflozin—ABCB1—lymph node—bile duct cancer	0.00429	0.00429	CbGeAlD
