nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—blood plasma—schizophrenia	0.0357	0.106	CbGeAlD
Balsalazide—PPARG—forebrain—schizophrenia	0.0195	0.058	CbGeAlD
Balsalazide—PTGS1—blood plasma—schizophrenia	0.0191	0.0566	CbGeAlD
Balsalazide—PTGS2—blood plasma—schizophrenia	0.0182	0.0541	CbGeAlD
Balsalazide—ALOX5—blood—schizophrenia	0.0174	0.0517	CbGeAlD
Balsalazide—ALOX5—endocrine gland—schizophrenia	0.0151	0.0448	CbGeAlD
Balsalazide—ALOX5—nervous system—schizophrenia	0.0141	0.0419	CbGeAlD
Balsalazide—ALOX5—central nervous system—schizophrenia	0.0136	0.0404	CbGeAlD
Balsalazide—ALOX5—cerebellum—schizophrenia	0.0133	0.0395	CbGeAlD
Balsalazide—PPARG—blood—schizophrenia	0.0131	0.0388	CbGeAlD
Balsalazide—PPARG—endocrine gland—schizophrenia	0.0113	0.0336	CbGeAlD
Balsalazide—ALOX5—brain—schizophrenia	0.0108	0.0321	CbGeAlD
Balsalazide—PPARG—nervous system—schizophrenia	0.0106	0.0315	CbGeAlD
Balsalazide—PTGS1—forebrain—schizophrenia	0.0104	0.031	CbGeAlD
Balsalazide—PPARG—central nervous system—schizophrenia	0.0102	0.0303	CbGeAlD
Balsalazide—PTGS2—forebrain—schizophrenia	0.00998	0.0296	CbGeAlD
Balsalazide—PTGS1—telencephalon—schizophrenia	0.0096	0.0285	CbGeAlD
Balsalazide—PTGS2—telencephalon—schizophrenia	0.00918	0.0273	CbGeAlD
Balsalazide—PPARG—brain—schizophrenia	0.00811	0.0241	CbGeAlD
Balsalazide—PTGS1—blood—schizophrenia	0.00698	0.0207	CbGeAlD
Balsalazide—PTGS2—blood—schizophrenia	0.00668	0.0198	CbGeAlD
Balsalazide—PTGS2—midbrain—schizophrenia	0.00659	0.0196	CbGeAlD
Balsalazide—PTGS1—endocrine gland—schizophrenia	0.00606	0.018	CbGeAlD
Balsalazide—PTGS2—endocrine gland—schizophrenia	0.00579	0.0172	CbGeAlD
Balsalazide—PTGS1—nervous system—schizophrenia	0.00567	0.0168	CbGeAlD
Balsalazide—PTGS1—central nervous system—schizophrenia	0.00546	0.0162	CbGeAlD
Balsalazide—PTGS2—nervous system—schizophrenia	0.00542	0.0161	CbGeAlD
Balsalazide—PTGS2—central nervous system—schizophrenia	0.00522	0.0155	CbGeAlD
Balsalazide—PTGS2—cerebellum—schizophrenia	0.0051	0.0151	CbGeAlD
Balsalazide—PTGS1—brain—schizophrenia	0.00433	0.0129	CbGeAlD
Balsalazide—PTGS2—brain—schizophrenia	0.00414	0.0123	CbGeAlD
Balsalazide—PPARG—Developmental Biology—TCF4—schizophrenia	0.00153	0.0023	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PIP4K2A—schizophrenia	0.00152	0.0023	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.00151	0.00228	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00148	0.00224	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00147	0.00222	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00147	0.00222	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—BDNF—schizophrenia	0.00147	0.00221	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—schizophrenia	0.00146	0.00221	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—TNF—schizophrenia	0.00146	0.0022	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—PRNP—schizophrenia	0.00145	0.00218	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—CACNB2—schizophrenia	0.00145	0.00218	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—APOA1—schizophrenia	0.00144	0.00217	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—COMT—schizophrenia	0.00143	0.00215	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—MPC2—schizophrenia	0.00142	0.00215	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—GSTP1—schizophrenia	0.00142	0.00214	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—MAOA—schizophrenia	0.00142	0.00214	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—EP300—schizophrenia	0.0014	0.00211	CbGpPWpGaD
