nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ABCG2—Topotecan—cervical cancer	0.35	0.634	CbGbCtD
Estradiol—ABCB1—Topotecan—cervical cancer	0.126	0.229	CbGbCtD
Estradiol—CYP3A4—Topotecan—cervical cancer	0.0756	0.137	CbGbCtD
Estradiol—SHBG—semen—cervical cancer	0.0106	0.0399	CbGeAlD
Estradiol—FABP2—epithelium—cervical cancer	0.00791	0.0299	CbGeAlD
Estradiol—FABP2—uterine cervix—cervical cancer	0.00784	0.0296	CbGeAlD
Estradiol—ESRRB—female reproductive system—cervical cancer	0.00775	0.0293	CbGeAlD
Estradiol—AR—semen—cervical cancer	0.00758	0.0286	CbGeAlD
Estradiol—GPER1—endometrium—cervical cancer	0.00643	0.0243	CbGeAlD
Estradiol—GPER1—uterus—cervical cancer	0.00592	0.0224	CbGeAlD
Estradiol—GPER1—female reproductive system—cervical cancer	0.00533	0.0201	CbGeAlD
Estradiol—GPER1—vagina—cervical cancer	0.00482	0.0182	CbGeAlD
Estradiol—FABP2—lymph node—cervical cancer	0.00344	0.013	CbGeAlD
Estradiol—ESRRA—uterine cervix—cervical cancer	0.00331	0.0125	CbGeAlD
Estradiol—Pelvic pain—Topotecan—cervical cancer	0.00318	0.0469	CcSEcCtD
Estradiol—ESRRA—decidua—cervical cancer	0.00315	0.0119	CbGeAlD
Estradiol—GPER1—lymph node—cervical cancer	0.00312	0.0118	CbGeAlD
Estradiol—ESRRA—renal system—cervical cancer	0.00309	0.0117	CbGeAlD
Estradiol—ESRRA—endometrium—cervical cancer	0.00299	0.0113	CbGeAlD
Estradiol—ESRRA—mammalian vulva—cervical cancer	0.00289	0.0109	CbGeAlD
Estradiol—Intestinal obstruction—Topotecan—cervical cancer	0.00284	0.0419	CcSEcCtD
Estradiol—ESRRA—uterus—cervical cancer	0.00275	0.0104	CbGeAlD
Estradiol—SLCO1C1—renal system—cervical cancer	0.00261	0.00986	CbGeAlD
Estradiol—SLC22A11—renal system—cervical cancer	0.00254	0.00958	CbGeAlD
Estradiol—Rash erythematous—Topotecan—cervical cancer	0.00253	0.0373	CcSEcCtD
Estradiol—ESRRA—female reproductive system—cervical cancer	0.00248	0.00935	CbGeAlD
Estradiol—Rigors—Topotecan—cervical cancer	0.00237	0.035	CcSEcCtD
Estradiol—SLCO1B3—vagina—cervical cancer	0.00231	0.00871	CbGeAlD
Estradiol—ESRRA—female gonad—cervical cancer	0.00225	0.00851	CbGeAlD
Estradiol—ESRRA—vagina—cervical cancer	0.00224	0.00846	CbGeAlD
Estradiol—UGT1A1—renal system—cervical cancer	0.00221	0.00836	CbGeAlD
Estradiol—SLC22A2—renal system—cervical cancer	0.0022	0.00832	CbGeAlD
Estradiol—SLCO4A1—decidua—cervical cancer	0.00213	0.00805	CbGeAlD
Estradiol—Dysmenorrhoea—Topotecan—cervical cancer	0.00213	0.0314	CcSEcCtD
Estradiol—SLCO4A1—renal system—cervical cancer	0.00209	0.0079	CbGeAlD
Estradiol—SLC22A11—female reproductive system—cervical cancer	0.00203	0.00767	CbGeAlD
Estradiol—SLCO4A1—endometrium—cervical cancer	0.00202	0.00764	CbGeAlD
Estradiol—Bone pain—Topotecan—cervical cancer	0.00202	0.0298	CcSEcCtD
Estradiol—ESR2—epithelium—cervical cancer	0.002	0.00756	CbGeAlD
Estradiol—ESR2—uterine cervix—cervical cancer	0.00198	0.00749	CbGeAlD
Estradiol—SLCO4A1—mammalian vulva—cervical cancer	0.00196	0.00739	CbGeAlD
Estradiol—Pulmonary embolism—Topotecan—cervical cancer	0.00193	0.0286	CcSEcCtD
Estradiol—AOX1—uterine cervix—cervical cancer	0.00191	0.00721	CbGeAlD
Estradiol—ABCC10—uterine cervix—cervical cancer	0.00186	0.00702	CbGeAlD
