nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0442	0.0637	CbGbCtD
Promethazine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0416	0.0599	CbGbCtD
Promethazine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0416	0.0599	CbGbCtD
Promethazine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0376	0.0542	CbGbCtD
Promethazine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0315	0.0454	CbGbCtD
Promethazine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0285	0.041	CbGbCtD
Promethazine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0234	0.0337	CbGbCtD
Promethazine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.022	0.0316	CbGbCtD
Promethazine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.022	0.0316	CbGbCtD
Promethazine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0214	0.0308	CbGbCtD
Promethazine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0213	0.0307	CbGbCtD
Promethazine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0201	0.0289	CbGbCtD
Promethazine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0201	0.0289	CbGbCtD
Promethazine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0199	0.0286	CbGbCtD
Promethazine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0199	0.0286	CbGbCtD
Promethazine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0193	0.0278	CbGbCtD
Promethazine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0182	0.0262	CbGbCtD
Promethazine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0262	CbGbCtD
Promethazine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0172	0.0247	CbGbCtD
Promethazine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0167	0.024	CbGbCtD
Promethazine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0166	0.024	CbGbCtD
Promethazine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0162	0.0233	CbGbCtD
Promethazine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0157	0.0226	CbGbCtD
Promethazine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0152	0.0219	CbGbCtD
Promethazine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0151	0.0217	CbGbCtD
Promethazine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0151	0.0217	CbGbCtD
Promethazine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0146	0.021	CbGbCtD
Promethazine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0146	0.021	CbGbCtD
Promethazine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0144	0.0208	CbGbCtD
Promethazine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.014	0.0202	CbGbCtD
Promethazine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0198	CbGbCtD
Promethazine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0138	0.0198	CbGbCtD
Promethazine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0108	0.0156	CbGbCtD
Promethazine—CALM2—semen—acquired immunodeficiency syndrome	0.00383	0.0513	CbGeAlD
Promethazine—CALM1—semen—acquired immunodeficiency syndrome	0.00381	0.051	CbGeAlD
Promethazine—HRH4—blood—acquired immunodeficiency syndrome	0.00233	0.0312	CbGeAlD
Promethazine—HRH4—bone marrow—acquired immunodeficiency syndrome	0.00225	0.0302	CbGeAlD
Promethazine—CALM2—nerve—acquired immunodeficiency syndrome	0.00185	0.0247	CbGeAlD
Promethazine—CALM1—nerve—acquired immunodeficiency syndrome	0.00184	0.0246	CbGeAlD
Promethazine—DRD2—nerve—acquired immunodeficiency syndrome	0.0017	0.0227	CbGeAlD
Promethazine—CALM2—endothelium—acquired immunodeficiency syndrome	0.00157	0.021	CbGeAlD
